#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 07:48:45.0000,168.247380,40.029550,82.086190,49.259470,4250.9316,2977.4710,176.270540,365,71,40,554.723750,6071.1206,6071.1206,,46.113070,,26430.0920,,16042.14,32612.1720,57.6152,10,1,1,0,4,4,1,0,39.8702661123861,963.637035377042,0.865607030212256,1004.37290851964,17.4925466619999,74.8809000000001,38.5199999993347
2020/11/24 07:48:46.0000,169.142990,40.083510,82.075610,49.3601,4303.5776,3006.3264,172.1337,365,71,40,555.593930,6071.1313,6071.1313,,46.113070,,25579.34,,14821.7580,30856.1680,53.909550,10,1,1,0,4,4,1,0,40.4465005129017,974.502158365666,0.965403410223403,1015.91406228879,15.8859066484035,103.7363,33.4799999989627
2020/11/24 07:48:47.0000,169.0577,40.173670,82.066070,49.259470,4645.7770,2997.83,177.575210,365,71,40,553.240230,6071.1406,6071.1406,,46.113070,,26288.1460,,15941.0860,32412.3030,49.432640,10,1,1,0,4,4,1,0,43.5735934421535,967.631364469603,0.960757559027942,1012.16571547078,15.9396007354975,95.2399,42.1200000000681
2020/11/24 07:48:48.0000,167.778260,40.161860,82.0544,49.158840,4485.8140,2986.5166,173.722950,365,71,40,553.7383,6071.1523,6071.1523,,46.113070,,25721.0570,,15373.5860,31501.9860,48.066120,10,1,1,0,4,4,1,0,41.9873215338461,964.847505837678,1.00136711869878,1007.83619449022,15.2232914080598,83.9265,31.320000001142
2020/11/24 07:48:49.0000,168.460620,40.1815,82.045780,49.339980,4676.15,3053.7705,174.729610,365,71,40,553.4890,6071.1610,6071.1610,,46.113070,,25725.3550,,15964.2230,32070.9820,44.098370,10,1,1,0,4,4,1,0,43.9301499384996,986.130910311844,0.869379875081123,1030.93044012542,17.9450240243135,151.1804,19.8000000007596
2020/11/24 07:48:50.0000,169.313580,40.178650,82.040380,49.158840,4317.7515,3011.7527,177.2774,365,71,40,553.4890,6071.1665,6071.1665,,46.113070,,26060.7540,,14714.9570,31056.5720,43.646910,10,1,1,0,4,4,1,0,40.4142526938804,972.562421336231,0.834253275298441,1013.81092730541,18.388762611689,109.1626,28.0799999978626
2020/11/24 07:48:51.0000,168.631210,40.085840,82.032610,49.601620,4414.9443,2993.3013,173.325330,365,71,40,553.607670,6071.1743,6071.1743,,46.113070,,25572.7680,,15169.6250,31150.3610,40.126830,10,1,1,0,4,4,1,0,41.696189925698,966.811294224604,0.842529854667598,1009.35001400497,18.086128062402,90.7112000000002,54.7200000026351
2020/11/24 07:48:52.0000,168.417970,40.015460,82.017380,49.138710,4635.6530,2987.4556,176.7930,365,71,40,553.9880,6071.1895,6071.1895,,46.113070,,26022.09,,15764.4570,32098.2620,38.693160,10,1,1,0,4,4,1,0,43.3720503479874,965.586086891949,0.855601646278085,1009.81373888621,17.7867088314936,84.8654999999999,16.2000000000262
2020/11/24 07:48:53.0000,168.631210,39.999140,82.010770,48.9777,4516.1865,2979.2366,175.336170,365,71,40,555.3432,6071.1940,6071.1940,,43.821210,,25758.1290,,15317.9690,31495.2090,35.354950,10,1,1,0,4,4,1,0,42.115846828075,965.285173279533,0.854767858550171,1008.25578796616,17.7693406382589,76.6465000000003,76.6799999979412
2020/11/24 07:48:54.0000,168.759160,39.904380,81.991390,49.2796,4629.5780,3029.2307,174.2456,365,71,40,554.2382,6071.2153,6071.2153,,43.821210,,25695.1330,,15787.4060,31903.3570,42.742840,10,1,1,0,4,4,1,0,43.4394044190404,979.530554581529,0.906432296257994,1023.87639129683,16.9758232165413,126.6406,40.6800000004296
2020/11/24 07:48:55.0000,169.228290,39.877330,81.980540,48.5953,4734.87,2974.0603,175.486660,365,71,40,553.240230,6071.2266,6071.2266,,43.821210,,25965.8550,,16073.5430,32432.80,42.015530,10,1,1,0,4,4,1,0,43.8104394727723,959.959045744381,0.892767115119475,1004.66225233227,16.9007544116884,71.4702000000002,30.2399999989575
2020/11/24 07:48:56.0000,169.100340,39.830240,81.972050,49.078330,4566.8080,3009.2834,173.399020,365,71,40,553.240230,6071.2350,6071.2350,,43.821210,,25722.52,,15665.8370,31801.3750,44.063560,10,1,1,0,4,4,1,0,42.6754208055293,971.328261581786,0.870470118077321,1014.87415250539,17.4891767314504,106.6933,48.6000000000786
2020/11/24 07:48:57.0000,168.503270,39.942240,81.958170,49.058210,4564.7830,3005.1887,178.365840,365,71,40,553.240230,6071.2485,6071.2485,,43.821210,,26457.3440,,15653.7610,32262.5060,45.352760,10,1,1,0,4,4,1,0,42.6390104757102,970.006585520071,0.898093489001548,1013.54368948478,16.9766291385998,102.5986,42.4800000007963
2020/11/24 07:48:58.0000,168.417970,39.9696,81.946460,48.132380,4797.6406,2990.9695,175.751530,365,71,40,553.359440,6071.2603,6071.2603,,43.821210,,25891.0640,,16131.0320,32489.0020,45.140810,10,1,1,0,4,4,1,0,43.9683664247197,965.624975249171,0.936982519739595,1010.53032419363,16.2347566087289,88.3794000000003,47.16000000044
2020/11/24 07:48:59.0000,168.929750,39.929370,81.933570,49.158840,4540.4850,2996.4692,171.574750,365,71,40,556.467040,6071.2734,6071.2734,,43.821210,,25564.5940,,15603.4210,31662.3220,44.552380,10,1,1,0,4,4,1,0,42.4990433429931,972.833340825652,0.886188315146663,1016.21857248379,17.2445428159503,93.8791000000001,84.9599999983184
2020/11/24 07:49:00.0000,168.929750,39.997720,81.910270,49.199090,4558.7085,2976.4658,175.263470,365,71,40,555.3594,6071.2970,6071.2970,,43.821210,,26109.0980,,15693.7750,32082.3750,48.987780,10,1,1,0,4,4,1,0,42.7045525086186,964.415554730758,0.906613244754901,1008.02672048413,16.7487862180354,73.8757000000001,38.1600000018807
2020/11/24 07:49:01.0000,168.8871,39.919060,81.899530,49.058210,4536.4350,3004.1318,171.9595,365,71,40,553.9760,6071.3076,6071.3076,,43.821210,,25556.5060,,15574.4170,31614.0160,45.468840,10,1,1,0,4,4,1,0,42.3742157047506,970.955028026138,0.961442664500007,1014.29068639539,15.8605218261482,101.5417,73.4400000012101
2020/11/24 07:49:02.0000,168.503270,40.074490,81.879010,49.098460,4421.0190,2979.8960,176.658360,365,71,40,552.2502,6071.3280,6071.3280,,43.821210,,25927.8770,,15712.7310,31942.64,52.075450,10,1,1,0,4,4,1,0,41.3300122868888,960.121448062544,0.988016436959935,1002.43947678639,15.3129940560145,77.3059000000003,32.4000000000524
2020/11/24 07:49:03.0000,169.313580,40.116210,81.870190,49.3601,4461.5156,2988.9758,173.100980,365,71,40,552.0120,6071.3370,6071.3370,,43.821210,,25725.0760,,15416.9010,31505.7290,48.967160,10,1,1,0,4,4,1,0,41.9308560867403,962.631569025437,1.03086305209217,1005.59328816427,14.7380289894364,86.3857000000003,15.4799999985698
2020/11/24 07:49:04.0000,168.162080,40.004240,81.854940,49.178960,4651.8516,3014.9575,168.2024,365,71,40,554.605650,6071.3413,6071.3413,,43.821210,,24927.1460,,15925.2340,31556.3070,44.0360,10,1,1,0,4,4,1,0,43.5592581421051,975.561530927582,1.05610990685669,1020.17689897654,14.5536025705077,112.3674,38.5199999993347
2020/11/24 07:49:05.0000,168.417970,40.010080,81.845920,49.239350,4554.6587,3027.5928,166.635390,365,71,40,554.605650,6071.3520,6071.3520,,43.821210,,24709.1450,,15618.6630,31104.1130,47.1336,10,1,1,0,4,4,1,0,42.7015296762843,979.649984118623,1.05092941547486,1023.40244321038,14.6737271554794,125.0027,56.5199999997276
2020/11/24 07:49:06.0000,169.569470,40.092070,81.839260,49.078330,4552.6340,2988.7087,170.0596,365,71,40,553.4890,6071.3677,6071.3677,,43.821210,,25148.93,,15562.7080,31334.55,47.848620,10,1,1,0,4,4,1,0,42.5429691205674,965.120997464586,1.13521085547922,1008.79917744063,13.4179071528765,86.1186000000002,17.6399999996647
2020/11/24 07:49:07.0000,169.398880,39.9120,81.834190,49.299730,4560.7334,2973.7244,165.5344,365,71,40,555.3432,6071.3726,6071.3726,,43.821210,,24578.6170,,15656.8980,31060.49,41.654860,10,1,1,0,4,4,1,0,42.810914931832,963.499197324434,1.04980452842697,1007.35991678469,14.4237382861834,71.1343000000002,30.2400000022317
2020/11/24 07:49:08.0000,170.081250,39.828880,81.825940,49.078330,4307.6274,3044.7910,166.719830,365,71,40,556.3492,6071.3810,6071.3810,,43.821210,,24739.5720,,14741.9290,30283.9340,38.475110,10,1,1,0,4,4,1,0,40.2534575503126,988.312156952859,0.996444246947624,1029.56205875012,15.4987166345658,142.2009,118.799999998009
2020/11/24 07:49:09.0000,169.0577,39.720680,81.792690,49.118580,4479.7393,2965.0933,166.739440,365,71,40,554.740230,6071.4140,6071.4140,,43.479340,,25207.53,,15669.8160,31467.4670,50.857020,10,1,1,0,4,4,1,0,41.8961220841953,959.659591139708,0.895519064857481,1002.45123228876,16.7456963243494,62.5032000000001,57.6000000019121
2020/11/24 07:49:10.0000,168.9724,39.723660,81.7766,49.138710,4457.4663,3019.8762,170.702910,365,71,40,555.475950,6071.43,6071.43,,43.479340,,25502.13,,15376.1630,31388.45,52.982420,10,1,1,0,4,4,1,0,41.7049017232431,978.686465039317,0.855140419530846,1021.24650718209,17.8665428023122,117.2861,61.1999999993714
2020/11/24 07:49:11.0000,168.929750,39.702340,81.760020,49.078330,4696.3984,2966.6330,169.3167,365,71,40,553.8717,6071.4470,6071.4470,,43.479340,,25549.5430,,15115.05,31130.7290,54.209350,10,1,1,0,4,4,1,0,43.886403367607,958.654645849533,0.83398815787039,1003.37503737501,17.9894394443378,64.0428999999999,69.4799999997485
2020/11/24 07:49:12.0000,167.607670,39.7487,81.740480,49.178960,4613.3794,2958.5833,164.329160,365,71,40,554.605650,6071.4663,6071.4663,,43.479340,,24992.4770,,14690.1875,30299.3360,57.607720,10,1,1,0,4,4,1,0,43.1990100870952,957.320311654402,0.790154457601942,1001.3094761991,18.970438932997,55.9931999999999,38.5199999993347
2020/11/24 07:49:13.0000,167.565020,39.829910,81.718640,49.420480,4404.8203,3019.1775,162.668150,365,71,40,556.6019,6071.4770,6071.4770,,43.479340,,24400.1170,,15284.7850,30574.3240,62.091540,10,1,1,0,4,4,1,0,41.448654520134,980.44336810808,0.740110723814409,1022.63213335203,20.7267009632769,116.5874,107.999999999083
2020/11/24 07:49:14.0000,167.991490,40.323860,81.700170,49.199090,4603.2554,2980.6660,165.855510,365,71,40,555.8918,6071.5070,6071.5070,,43.479340,,24815.7910,,15891.9520,31461.1880,64.005990,10,1,1,0,4,4,1,0,43.1218539066234,966.702326685414,0.808430742972341,1010.63261133501,18.9850044909598,78.0759000000003,8.40000000061991
2020/11/24 07:49:15.0000,168.673860,40.424610,81.692640,49.158840,4497.9630,3014.4524,162.176380,365,71,40,555.3594,6071.5140,6071.5140,,43.479340,,24367.7810,,15598.3050,30881.0230,56.411650,10,1,1,0,4,4,1,0,42.1010364514318,976.723731734282,0.834460346172316,1019.65922853189,18.6034421295081,111.8623,8.40000000061991
2020/11/24 07:49:16.0000,168.844450,40.5391,81.692540,49.380230,4593.1310,2982.4854,167.734710,365,71,40,553.3717,6071.5140,6071.5140,,43.479340,,24726.74,,16422.6350,31912.9630,44.476040,10,1,1,0,4,4,1,0,43.1854274943126,962.907243887503,0.763116379857169,1006.85578776167,20.1441393252891,79.8953000000001,8.40000000061991
2020/11/24 07:49:17.0000,168.7165,40.511420,81.692510,50.245670,4220.5590,3018.4517,165.924270,365,71,40,552.3920,6071.5140,6071.5140,,43.479340,,25037.2970,,14975.29,30527.6460,34.654880,10,1,1,0,4,4,1,0,40.3779159804893,972.793798988565,0.775853583259027,1013.94756855231,19.9393645008467,115.8616,1.08000000054744
2020/11/24 07:49:18.0000,168.460620,40.432380,81.692470,49.078330,4487.8390,2989.2236,166.8379,365,71,40,552.1433,6071.5146,6071.5146,,43.479340,,24952.2420,,15539.1650,31170.1150,23.835020,10,1,1,0,4,4,1,0,41.9374797084672,962.940363443337,0.798844276056353,1005.67668742786,19.1700691671012,86.6334999999999,1.08000000054744
2020/11/24 07:49:19.0000,168.460620,40.257880,81.692460,49.178960,4637.6777,2975.5290,161.024380,365,71,40,555.7133,6071.5146,6071.5146,,43.479340,,24188.7710,,16076.6720,31240.3030,18.564870,10,1,1,0,4,4,1,0,43.4265358151546,964.726394303209,0.757822636573687,1008.91075275494,20.1852529600679,72.9389000000001,5.03999999709777
2020/11/24 07:49:20.0000,169.697420,39.998280,81.690780,49.239350,4747.0195,2972.8171,156.398070,365,71,40,556.467040,6071.5160,6071.5160,,43.479340,,24084.3030,,15258.2705,30370.5640,15.8288,10,1,1,0,4,4,1,0,44.5049799347534,965.154452799524,0.807721290277788,1010.46715402456,18.8451719876445,70.2270000000003,18.0000000003929
2020/11/24 07:49:21.0000,168.759160,39.863180,81.685830,49.259470,4307.6274,2994.1152,155.560240,365,71,40,557.079830,6071.5210,6071.5210,,43.479340,,23618.2770,,15079.0310,29898.3420,16.241430,10,1,1,0,4,4,1,0,40.4020264054604,973.139548784373,0.797262068189219,1014.33883725802,19.1008199733201,91.5251000000003,61.1999999993714
2020/11/24 07:49:22.0000,170.379790,39.783410,81.669030,49.098460,4427.0933,2959.9858,157.718610,365,71,40,555.964050,6071.5380,6071.5380,,43.479340,,23868.77,,15437.2750,30418.5820,26.385730,10,1,1,0,4,4,1,0,41.3867980400453,960.120007765747,0.855462227153017,1002.36226803295,17.5559362850888,57.3957,47.8800000018964
2020/11/24 07:49:23.0000,168.844450,39.621340,81.655480,49.380230,4380.5220,2978.5647,152.401870,365,71,40,554.4740,6071.5513,6071.5513,,43.479340,,23527.3280,,15085.5220,29789.82,31.272260,10,1,1,0,4,4,1,0,41.1864401904151,963.55699152147,0.901443785351919,1005.64487549724,16.6468962808628,75.9746,64.8000000001048
2020/11/24 07:49:24.0000,169.313580,39.697410,81.637340,49.219220,4516.1865,2955.5845,156.2689,365,71,40,552.0039,6071.5693,6071.5693,,43.479340,,23255.55,,14753.31,29320.8930,38.451690,10,1,1,0,4,4,1,0,42.3235294943888,951.863576884218,0.917128704066323,995.104235082673,16.2217827059619,52.9944,67.3199999986537
2020/11/24 07:49:25.0000,168.9724,39.709620,81.618830,49.339980,4724.7460,2960.2090,151.826520,365,71,40,552.9920,6071.5880,6071.5880,,43.479340,,22747.9590,,16415.1040,30613.3930,44.7355,10,1,1,0,4,4,1,0,44.3866856711881,955.059448849475,0.959767638140604,1000.4059021588,15.588487989837,57.6188999999999,79.1999999997643
2020/11/24 07:49:26.0000,169.270940,39.6999,81.597140,49.199090,4578.9570,2997.4084,146.689440,365,71,40,552.9920,6071.61,6071.61,,42.256890,,22010.2620,,15874.8860,29635.5820,51.557690,10,1,1,0,4,4,1,0,42.8942341106493,967.061181991132,0.959532709137437,1010.91494881092,15.7522416693861,94.8182999999999,41.7600000026141
2020/11/24 07:49:27.0000,168.759160,39.808820,81.5853,49.299730,4291.4287,3015.5066,149.523450,365,71,40,553.240230,6071.6216,6071.6216,,42.256890,,22452.4410,,14930.8120,28963.6580,55.698690,10,1,1,0,4,4,1,0,40.282992426552,973.33696904931,0.960235146580563,1014.58019662244,15.8411317550118,112.9165,79.1999999997643
2020/11/24 07:49:28.0000,168.076780,39.9196,81.5633,49.078330,4803.7153,2989.0544,149.407470,365,71,40,551.40,6071.6436,6071.6436,,42.256890,,22353.4340,,16598.8440,30574.1620,61.040640,10,1,1,0,4,4,1,0,44.8892469001236,961.589612695449,0.975971860587455,1007.45483145616,15.5193163901605,86.4643000000001,102.239999997255
2020/11/24 07:49:29.0000,167.223830,40.199360,81.535050,49.199090,4858.3860,2965.8215,152.416150,365,71,40,551.40,6071.6720,6071.6720,,42.256890,,22819.0840,,16826.6390,31083.3870,63.3223,10,1,1,0,4,4,1,0,45.5118374083663,954.115504725788,0.945292224987441,1000.57263435914,16.0250647216498,63.2314000000001,69.8400000004767
2020/11/24 07:49:30.0000,168.162080,40.363330,81.515430,49.199090,4834.0880,2967.43,149.1601,365,71,40,552.2502,6071.6914,6071.6914,,42.256890,,22312.4160,,16708.6660,30650.7730,65.071810,10,1,1,0,4,4,1,0,45.2842213594669,956.104907226371,0.919792904281786,1002.30892149012,16.5651986426147,64.8398999999999,37.0799999996962
2020/11/24 07:49:31.0000,168.588560,40.4651,81.505150,49.2796,4566.8080,3009.5090,146.788070,365,71,40,554.5940,6071.7017,6071.7017,,42.256890,,22035.3030,,15830.7430,29609.3650,60.490120,10,1,1,0,4,4,1,0,42.8504325051028,973.778083049008,0.94369336745085,1017.57220892156,16.4328568129153,106.9189,10.4400000014721
2020/11/24 07:49:32.0000,168.8871,40.513510,81.502140,49.2796,4692.3486,2979.3616,152.4782,365,71,40,552.6255,6071.7046,6071.7046,,42.256890,,22825.2380,,16256.52,30518.4550,48.566010,10,1,1,0,4,4,1,0,44.0283819627875,960.601630035473,0.948750920403723,1005.57876291866,16.1719307174357,76.7715000000003,16.9199999998455
2020/11/24 07:49:33.0000,169.868010,40.448050,81.493180,49.2796,4404.8203,2971.8070,150.098160,365,71,40,553.856450,6071.7140,6071.7140,,42.256890,,22505.2420,,15281.7560,29352.35,45.9739,10,1,1,0,4,4,1,0,41.3304993251866,960.300160504755,0.882501213508447,1002.51316104345,17.3049551895577,69.2168999999999,16.9199999998455
2020/11/24 07:49:34.0000,169.185640,40.282790,81.493160,49.158840,4356.2236,3007.80,147.619550,365,71,40,554.4740,6071.7140,6071.7140,,42.256890,,22134.0180,,15079.4760,28933.1480,35.738420,10,1,1,0,4,4,1,0,40.7743524289078,973.014525787631,0.9052624141357,1014.69414063067,17.00506608843,105.2099,3.60000000073342
2020/11/24 07:49:35.0000,169.356230,40.235060,81.492030,49.339980,4388.6216,2983.9346,154.501630,365,71,40,552.9920,6071.7150,6071.7150,,42.256890,,23034.1640,,16383.5260,30806.3380,28.006780,10,1,1,0,4,4,1,0,41.2289607714333,962.71409703804,0.894435857727514,1004.8374936672,17.0235214246654,81.3445000000002,27.7200000004086
2020/11/24 07:49:36.0000,168.290020,40.156410,81.476970,49.199090,4587.0566,2997.6365,153.613920,365,71,40,552.2598,6071.7227,6071.7227,,42.256890,,23509.4040,,15496.8430,30184.5180,33.323310,10,1,1,0,4,4,1,0,42.9701086249988,965.854220514994,0.833791492917381,1009.65812063291,18.3134379390951,95.0464000000002,33.4799999989627
2020/11/24 07:49:37.0000,169.995960,40.0701,81.475080,49.118580,4585.0317,2967.3735,155.500230,365,71,40,552.6255,6071.7320,6071.7320,,42.256890,,23677.81,,16213.3560,31005.75,25.177490,10,1,1,0,4,4,1,0,42.8808542191519,956.736443479726,0.746030973897093,1000.36332867277,20.2357566782934,64.7834000000003,26.2800000007701
2020/11/24 07:49:38.0000,169.228290,39.745410,81.467860,49.3601,4807.7646,2957.4233,154.188320,365,71,40,552.756840,6071.7393,6071.7393,,42.256890,,23750.2380,,15853.4850,30699.5530,23.634360,10,1,1,0,4,4,1,0,45.1850231211843,953.754934568478,0.707707819529273,999.647665509192,21.1435575268592,54.8332,80.6399999994028
2020/11/24 07:49:39.0000,169.569470,39.711870,81.444970,49.339980,4427.0933,3024.7017,156.478130,365,71,40,554.224730,6071.7617,6071.7617,,42.256890,,23229.2970,,14880.2710,29464.2730,36.130440,10,1,1,0,4,4,1,0,41.5903836405434,978.042288805741,0.763910504268827,1020.39658295055,19.9776762210263,122.1116,70.2000000012049
2020/11/24 07:49:40.0000,168.8871,39.743530,81.425840,49.158840,4704.4976,2960.6404,157.548550,365,71,40,554.122440,6071.7812,6071.7812,,42.256890,,24247.33,,16235.6340,31424.26,43.8676,10,1,1,0,4,4,1,0,44.034205026425,957.15127328505,0.759220399221927,1001.9446987107,19.7533354966794,58.0503000000003,31.679999998596
2020/11/24 07:49:41.0000,167.991490,39.710660,81.416810,49.239350,4680.1990,2979.2046,155.837660,365,71,40,553.3717,6071.79,6071.79,,42.256890,,24023.0180,,16565.7830,31613.2440,46.403040,10,1,1,0,4,4,1,0,43.8785142099486,961.848024591494,0.763405887904059,1006.48994468935,19.7178318557173,76.6145000000001,61.1999999993714
2020/11/24 07:49:42.0000,168.119430,39.890680,81.3998,49.118580,4514.1620,3018.0273,160.832240,365,71,40,554.1057,6071.8070,6071.8070,,42.256890,,24530.86,,15898.3410,31279.80,49.647040,10,1,1,0,4,4,1,0,42.2180554702894,975.674521403506,0.797812067132484,1018.69038894093,19.1827632079146,115.4372,72.0000000015716
2020/11/24 07:49:43.0000,168.588560,40.023130,81.379830,49.078330,4493.9136,2980.3620,160.373060,365,71,40,553.122440,6071.8270,6071.8270,,46.519060,,24428.5980,,15817.0990,31127.43,54.382650,10,1,1,0,4,4,1,0,41.9942449832993,961.788273934236,0.845577958265713,1004.6280968758,17.9085669306196,77.7719000000002,58.6800000008225
2020/11/24 07:49:44.0000,167.8209,40.142620,81.363460,49.078330,4550.6094,2982.4020,157.427370,365,71,40,554.9740,6071.8433,6071.8433,,46.519060,,24017.4060,,16013.24,31072.3070,55.944240,10,1,1,0,4,4,1,0,42.5240498542083,965.668359129522,0.827179671313955,1009.01958865504,18.4418114524447,79.8119000000002,6.1199999992823
2020/11/24 07:49:45.0000,169.185640,40.269070,81.361690,49.339980,4783.4670,3016.3403,163.585390,365,71,40,552.6255,6071.8450,6071.8450,,46.519060,,24279.9630,,17280.9380,32484.8360,46.156430,10,1,1,0,4,4,1,0,44.9383408436138,972.524251142153,0.916180595946564,1018.37877258171,16.8576862616815,113.7502,12.960000000021
2020/11/24 07:49:46.0000,169.868010,40.233440,81.358440,49.239350,4655.9014,2981.4287,162.754780,365,71,40,553.240230,6071.8486,6071.8486,,46.519060,,24912.3280,,16489.2460,32088.6050,38.576180,10,1,1,0,4,4,1,0,43.6507156511976,962.337397734306,0.921709763630144,1006.90982314913,16.5531890458795,78.8386,52.9199999989942
2020/11/24 07:49:47.0000,169.697420,40.147220,81.343570,49.259470,4556.6836,3014.2560,159.879550,365,71,40,554.4740,6071.8633,6071.8633,,46.519060,,24515.5180,,16151.1320,31509.0860,40.476940,10,1,1,0,4,4,1,0,42.7379701244653,975.103022954492,0.933360242575536,1018.77435332153,16.5037372973897,111.6659,29.8800000015035
2020/11/24 07:49:48.0000,168.503270,40.189560,81.3354,49.178960,4694.3735,2982.1936,166.433120,365,71,40,552.3777,6071.8716,6071.8716,,46.519060,,25065.6740,,15750.5280,31410.29,34.910010,10,1,1,0,4,4,1,0,43.9574269957273,961.083571600187,0.992314865790636,1006.0333134617,15.3452594061589,79.6035000000002,3.59999999745924
2020/11/24 07:49:49.0000,168.8018,40.029950,81.334150,49.158840,4767.2680,2986.2761,170.9766,365,71,40,552.2598,6071.8726,6071.8726,,46.519060,,25280.61,,15696.6560,31522.62,27.644870,10,1,1,0,4,4,1,0,44.6217374046306,962.193839982952,0.952953584809896,1007.76853097239,15.9430794625516,83.6860000000001,26.6400000014983
2020/11/24 07:49:50.0000,169.697420,39.9780,81.326870,49.239350,4449.3667,2998.8723,170.266740,365,71,40,552.2598,6071.88,6071.88,,46.519060,,26043.3570,,15788.6130,32097.3240,29.301950,10,1,1,0,4,4,1,0,41.7143800875181,966.252401764026,0.95656267120994,1008.92334452275,15.8804909238973,96.2822000000001,61.1999999993714
2020/11/24 07:49:51.0000,170.2945,39.851640,81.306390,49.259470,4485.8140,2982.6277,167.234950,365,71,40,553.122440,6071.8970,6071.8970,,46.519060,,25919.3750,,16750.7680,32997.9960,36.785370,10,1,1,0,4,4,1,0,42.073271165,962.519434676539,0.948225685044336,1005.54093152658,15.9159422788432,80.0376000000001,18.0000000003929
2020/11/24 07:49:52.0000,169.0577,39.6565,81.304820,49.319850,4398.7456,2984.7585,164.0448,365,71,40,555.7133,6071.9020,6071.9020,,46.519060,,25434.9080,,16318.6130,32274.3420,32.758450,10,1,1,0,4,4,1,0,41.3072111919573,967.718783977859,1.01280102982182,1010.03879619964,14.8945168946247,82.1684,89.9999999986903
