#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 05:25:11.0000,185.9037,39.713090,56.387250,51.292250,4915.0815,3112.8958,266.390140,400,70,40.05,564.983640,6002.4883,6002.4883,,63.538680,,32878.2420,,14298.6250,34819.7340,70.655620,10,1,1,1,3,3,1,0,48.0018257936738,1026.0998833283,1.44218410956181,1075.54389323154,11.154220643942,286.502,72.0000000015716
2020/11/24 05:25:12.0000,184.837510,39.710670,56.367190,51.090980,4840.1626,3119.2220,263.992550,400,70,40.05,564.9808,6002.5083,6002.5083,,63.538680,,32527.5060,,14032.1110,34357.2460,70.923680,10,1,1,1,3,3,1,0,47.0846630985049,1028.18001221564,1.44257756759032,1076.70725288173,11.1625597608031,292.8282,71.9999999982974
2020/11/24 05:25:13.0000,183.387470,39.913180,56.347250,51.050730,4921.1562,3113.7368,271.172640,400,70,40.05,564.0270,6002.5283,6002.5283,,63.538680,,33347.6840,,14251.8760,35082.66,70.880040,10,1,1,1,3,3,1,0,47.834847001909,1024.63922175823,1.38075147704671,1073.85482023718,11.6908073384074,287.343,82.8000000004977
2020/11/24 05:25:14.0000,184.069840,40.076590,56.3119,50.990350,5044.6720,3091.8699,269.265780,400,70,40.05,565.9353,6002.5513,6002.5513,,63.538680,,33194.27,,14594.6220,35362.48,75.196010,10,1,1,1,3,3,1,0,48.97745447738,1020.88583396585,1.3995204115307,1071.26280885476,11.5532898959225,265.4761,122.759999999471
2020/11/24 05:25:15.0000,183.984540,40.450380,56.278870,51.070850,5050.7466,3109.2498,271.5063,400,70,40.05,566.5741,6002.5854,6002.5854,,63.538680,,33501.84,,14637.5850,35590.04,76.553170,10,1,1,1,3,3,1,0,49.113846534008,1027.78320134783,1.30225458010811,1078.19930246195,12.6131591968925,282.856,79.1999999997643
2020/11/24 05:25:16.0000,184.283080,40.627290,56.267840,51.010470,4704.4976,3096.2810,273.151180,400,70,40.05,565.6174,6002.6074,6002.6074,,63.538680,,33677.84,,13644.4780,34712.01,76.683550,10,1,1,1,3,3,1,0,45.6928091564874,1021.76803319101,1.26215205097825,1068.72299439848,12.9559555358778,269.8872,79.1999999997643
2020/11/24 05:25:17.0000,184.752210,40.672090,56.245810,51.070850,5004.1750,3139.2722,270.831050,400,70,40.05,565.934630,6002.6294,6002.6294,,63.538680,,33386.0860,,14507.8740,35372.9380,77.503550,10,1,1,1,3,3,1,0,48.660980730912,1036.53608575046,1.25023299472726,1086.4472994761,13.3110500660375,312.8784,63.3600000004662
2020/11/24 05:25:18.0000,185.9037,40.742870,56.228370,51.0306,4975.8270,3101.0698,278.240970,400,70,40.05,563.710450,6002.6470,6002.6470,,63.538680,,34220.26,,14417.2650,35792.9920,74.726960,10,1,1,1,3,3,1,0,48.3471891291317,1019.89816361693,1.22030834349333,1069.46566108955,13.4476686812997,274.676,32.4000000000524
2020/11/24 05:25:19.0000,184.709560,40.688560,56.219650,51.090980,5079.0940,3098.1226,277.062650,400,70,40.05,563.710450,6002.6560,6002.6560,,63.538680,,34091.0980,,14725.4980,36010.7030,73.010570,10,1,1,1,3,3,1,0,49.4089661028408,1018.92887106253,1.17034869536246,1069.50818586073,14.0035864271157,271.7288,93.5999999994237
2020/11/24 05:25:20.0000,184.880160,40.654190,56.1934,50.929970,5068.97,3137.0042,282.654570,400,70,40.05,564.345640,6002.6820,6002.6820,,72.649770,,34327.2770,,14104.7920,35565.08,69.789050,10,1,1,1,3,3,1,0,49.1550818794554,1032.87902154708,1.18857839852186,1083.22268182505,13.9538272843359,310.6104,33.8399999996909
2020/11/24 05:25:21.0000,183.7713,40.658190,56.184210,51.211740,5046.6970,3114.8696,282.5701,400,70,40.05,565.620240,6002.6914,6002.6914,,72.649770,,34799.9340,,14640.40,36381.2540,69.457790,10,1,1,1,3,3,1,0,49.2098504613062,1027.90740415444,1.21580075166959,1078.33305536741,13.5811538877936,288.4758,23.7600000005841
2020/11/24 05:25:22.0000,185.477230,40.621650,56.170860,51.211740,4898.8830,3139.5810,277.527280,400,70,40.05,567.216430,6002.7046,6002.7046,,72.649770,,34370.6760,,14561.2360,36081.50,51.873590,10,1,1,1,3,3,1,0,47.7685305572011,1038.98595479337,1.04680559964,1087.80129095021,15.8978798734358,313.1872,23.7600000005841
2020/11/24 05:25:23.0000,185.733110,40.570280,56.167340,51.090980,5216.7840,3161.7988,276.947270,400,70,40.05,567.855960,6002.7046,6002.7046,,72.649770,,34269.38,,14221.8010,35659.0620,47.067990,10,1,1,1,3,3,1,0,50.7484019437014,1047.51825723503,1.07351213427012,1099.34017131301,15.6470065228738,335.405,42.1200000000681
2020/11/24 05:25:24.0000,186.0743,40.470930,56.151810,50.9501,4937.3550,3111.0544,283.422180,400,70,40.05,566.253970,6002.7163,6002.7163,,72.649770,,34626.0160,,14376.9740,36045.4960,49.068940,10,1,1,1,3,3,1,0,47.8977020155179,1027.79866096031,1.06744938761319,1076.76381236344,15.3749765410464,284.6606,26.2800000007701
2020/11/24 05:25:25.0000,185.306640,40.400340,56.151810,51.070850,5016.3240,3111.0544,282.3446,400,70,40.05,566.2583,6002.7236,6002.7236,,72.649770,,34948.8120,,14585.8590,36457.89,49.068940,10,1,1,1,3,3,1,0,48.7791185368241,1027.8065202751,1.08223733156668,1077.66787614349,15.1511488544218,284.6606,42.4799999975221
2020/11/24 05:25:26.0000,187.183150,39.953730,56.139810,50.869590,5267.4053,3094.7803,284.3751,400,70,40.05,564.9808,6002.7354,6002.7354,,72.649770,,35146.08,,14475.6290,36451.51,33.956680,10,1,1,1,3,3,1,0,51.018801975405,1020.12336623001,1.11870229059267,1072.26087049601,14.4225276177792,268.3865,36.7200000022422
2020/11/24 05:25:27.0000,186.0743,39.7841,56.117330,51.2520,5103.3926,3130.2659,282.051570,400,70,40.05,566.893430,6002.7456,6002.7456,,72.649770,,34964.76,,14878.72,36740.2850,42.706680,10,1,1,1,3,3,1,0,49.8018045573496,1035.31340307062,1.1356530362064,1086.25086066417,14.3315156899867,303.8721,86.0400000005029
2020/11/24 05:25:28.0000,187.1405,39.643510,56.096020,51.070850,4947.4795,3105.3950,283.913480,400,70,40.05,566.253970,6002.7695,6002.7695,,72.649770,,35141.9840,,14509.5580,36490.6130,50.830670,10,1,1,1,3,3,1,0,48.1096693493098,1025.9289656757,1.13692562964206,1075.17556065465,14.1194423707305,279.0012,51.2999999989916
2020/11/24 05:25:29.0000,187.012560,39.403360,56.077750,51.070850,4941.4050,3093.3728,280.5761,400,70,40.05,565.620240,6002.7980,6002.7980,,72.649770,,34723.7660,,14379.6860,36101.4960,54.200450,10,1,1,1,3,3,1,0,48.0506004463538,1020.81345714438,1.17541191084894,1070.03946950159,13.509556284816,266.979,51.2999999989916
2020/11/24 05:25:30.0000,186.841960,39.403360,56.069130,51.010470,4961.6533,3097.6025,280.5761,400,70,40.05,566.893430,6002.7980,6002.7980,,72.649770,,34757.7030,,14420.5240,36191.23,55.1570,10,1,1,1,3,3,1,0,48.1904544573593,1024.51021353651,1.25947225067449,1073.96014024454,12.6540904528356,271.2087,99.7200000019802
2020/11/24 05:25:31.0000,186.330180,39.322020,56.049850,51.2520,4992.0260,3149.3132,280.590760,400,70,40.05,568.5012,6002.8257,6002.8257,,72.649770,,34366.62,,14171.7460,35711.9570,57.950850,10,1,1,1,3,3,1,0,48.715026,1044.56728901741,1.28261033348683,1094.5649253509,12.6380692560944,322.9194,76.6799999979412
2020/11/24 05:25:32.0000,186.372830,39.344340,56.0280,51.070850,5028.4730,3103.1172,280.701170,400,70,40.05,565.934630,6002.8470,6002.8470,,72.649770,,34955.2230,,14345.4430,36231.0820,62.446910,10,1,1,1,3,3,1,0,48.8972563427361,1024.59829896653,1.34199709138628,1074.83755240065,11.8678388241175,276.7234,75.600000002305
2020/11/24 05:25:33.0000,185.477230,39.337780,56.007440,51.070850,4947.4795,3135.2950,275.9531,400,70,40.05,566.8949,6002.8680,6002.8680,,72.649770,,34394.2460,,14821.92,36354.6370,65.2357,10,1,1,1,3,3,1,0,48.1096693493098,1036.97943144428,1.38087263026998,1086.46997342386,11.6566047879546,308.9012,68.399999997564
2020/11/24 05:25:34.0000,186.415480,39.445620,55.988150,51.070850,5060.8706,3106.2730,282.296480,400,70,40.05,565.620240,6002.8870,6002.8870,,72.649770,,34624.6640,,14782.5330,36478.4650,66.1899,10,1,1,1,3,3,1,0,49.2122930849219,1025.07052495071,1.4219521028547,1075.70477013849,11.238414132113,279.8792,109.79999999945
2020/11/24 05:25:35.0000,186.799320,39.429820,55.957760,51.211740,5206.6597,3176.2043,281.7829,400,70,40.05,565.9375,6002.9175,6002.9175,,72.649770,,34959.3120,,15191.1310,37043.9650,68.311190,10,1,1,1,3,3,1,0,50.7696311547749,1048.73577656432,1.39557397802083,1100.90098169712,11.71435305441,349.8105,37.8000000011525
2020/11/24 05:25:36.0000,185.9890,39.433410,55.947370,51.070850,4799.6655,3131.6611,284.2641,400,70,40.05,564.661440,6002.9280,6002.9280,,72.649770,,35241.1950,,13993.3125,36051.0660,68.700770,10,1,1,1,3,3,1,0,46.6723146992907,1031.69677148074,1.30631881775445,1079.67540499778,12.2745753980261,305.2673,81.7200000015873
2020/11/24 05:25:37.0000,185.690460,39.453670,55.924880,51.131240,4975.8270,3110.3530,280.900330,400,70,40.05,565.615970,6002.9507,6002.9507,,72.649770,,34782.0040,,14511.0150,36246.2850,71.415090,10,1,1,1,3,3,1,0,48.4425370402666,1026.40917685963,1.40263505185193,1076.25434895175,11.4013363452179,283.9592,63.3600000004662
2020/11/24 05:25:38.0000,185.946350,39.468630,55.907010,51.211740,5038.5977,3090.0676,276.563450,400,70,40.05,567.2143,6002.9683,6002.9683,,57.6417,,34330.56,,14712.3830,36172.4340,70.348560,10,1,1,1,3,3,1,0,49.13087497658,1022.59657566317,1.39838283432393,1073.12583347408,11.4070865267053,263.6738,61.5599999968254
2020/11/24 05:25:39.0000,185.690460,39.484250,55.890160,51.312370,4925.2060,3155.2397,278.799740,400,70,40.05,568.8220,6002.9854,6002.9854,,57.6417,,34265.60,,14458.2840,35902.91,68.034070,10,1,1,1,3,3,1,0,48.1195720864851,1047.1235452937,1.38792854543997,1096.63104592562,11.7493932607305,328.8459,70.5600000019331
2020/11/24 05:25:40.0000,186.0743,39.4297,55.870710,51.111110,4961.6533,3095.7540,279.005370,400,70,40.05,566.5741,6003.0050,6003.0050,,57.6417,,34384.15,,14368.7090,35882.8670,68.165470,10,1,1,1,3,3,1,0,48.285530768881,1023.3220748958,1.37979788105786,1072.98740354574,11.5478395512413,269.3602,71.9999999982974
2020/11/24 05:25:41.0000,186.0743,39.409060,55.850670,51.111110,5121.6160,3154.4404,279.748230,400,70,40.05,565.6174,6003.0250,6003.0250,,57.6417,,34060.35,,14511.6980,35817.4920,69.1739,10,1,1,1,3,3,1,0,49.8422465258492,1040.96054696789,1.37716486890947,1092.17995836265,11.7707046327692,328.0466,64.8000000001048
2020/11/24 05:25:42.0000,186.628720,39.442920,55.832210,51.2520,5097.3180,3100.1208,281.1619,400,70,40.05,565.298030,6003.0430,6003.0430,,57.6417,,34633.29,,14791.8740,36423.4960,68.697720,10,1,1,1,3,3,1,0,49.7425251591774,1022.45751517038,1.31428337881789,1073.51432370837,12.1334975019451,273.727,66.6000000004715
2020/11/24 05:25:43.0000,186.415480,39.361710,55.813790,50.9501,5042.6470,3087.6450,276.622740,400,70,40.05,567.538760,6003.0615,6003.0615,,57.6417,,34090.10,,14552.0830,35918.8360,68.073810,10,1,1,1,3,3,1,0,48.9191486890137,1022.37935508763,1.34736067235472,1072.645864449,11.8017000283208,261.2512,35.2799999993294
2020/11/24 05:25:44.0000,186.159590,39.354260,55.804120,51.171490,4915.0815,3108.0261,275.01,400,70,40.05,568.1782,6003.0713,6003.0713,,57.6417,,33970.7150,,14252.8530,35518.97,68.1992,10,1,1,1,3,3,1,0,47.8888126097553,1030.28744168671,1.3251627179126,1079.50141701438,12.0737971962454,281.6323,72.0000000015716
2020/11/24 05:25:45.0000,185.9890,39.301080,55.783890,51.131240,4850.2866,3118.1677,272.2696,400,70,40.05,568.1811,6003.0913,6003.0913,,57.6417,,33665.79,,14074.8050,35154.4920,69.247280,10,1,1,1,3,3,1,0,47.2203290581462,1033.6545821298,1.33480502520178,1082.20971621314,12.0004131778243,291.7739,96.1200000012468
2020/11/24 05:25:46.0000,186.372830,39.380070,55.757080,51.231870,5050.7466,3092.4314,276.535030,400,70,40.05,565.9353,6003.1180,6003.1180,,57.6417,,33940.1330,,14425.98,35666.43,67.788360,10,1,1,1,3,3,1,0,49.2686963469425,1021.07123225695,1.34894380604219,1071.68887240994,11.7828260225702,266.0376,68.399999997564
2020/11/24 05:25:47.0000,186.031650,39.412510,55.737960,51.151360,5054.7964,3152.2605,278.2185,400,70,40.05,566.253970,6003.1370,6003.1370,,57.6417,,34326.62,,14660.2260,36127.43,67.945270,10,1,1,1,3,3,1,0,49.2307140866534,1041.41191516872,1.37346361868411,1092.01609287406,11.8016869631555,325.8667,70.9199999993871
2020/11/24 05:25:48.0000,186.927260,39.427420,55.718670,51.131240,5073.02,3086.6052,280.6037,400,70,40.05,564.345640,6003.1567,6003.1567,,57.6417,,34540.1170,,14706.3030,36284.58,68.172550,10,1,1,1,3,3,1,0,49.3887667830921,1016.28482323298,1.32380295228371,1066.99739296836,11.9684108895364,260.2114,66.9600000011997
2020/11/24 05:25:49.0000,185.946350,39.3350,55.6999,51.070850,5166.1630,3099.0444,276.067380,400,70,40.05,566.893430,6003.1753,6003.1753,,57.6417,,34067.74,,14951.8330,36277.1130,68.170210,10,1,1,1,3,3,1,0,50.2361644418412,1024.98711180764,1.33977136523889,1076.56304761472,11.9038117527645,272.6506,61.5600000000995
2020/11/24 05:25:50.0000,186.927260,39.318840,55.683120,51.151360,5216.7840,3171.6682,278.762730,400,70,40.05,566.8978,6003.1924,6003.1924,,57.6417,,33894.6950,,14891.7210,36095.4260,66.589670,10,1,1,1,3,3,1,0,50.808377080396,1049.01500869893,1.35923777244486,1101.18262355177,11.9967257243719,345.2744,64.8000000001048
2020/11/24 05:25:51.0000,186.841960,39.196970,55.665070,50.990350,4951.5290,3123.5720,278.657650,400,70,40.05,565.298030,6003.2104,6003.2104,,57.6417,,33782.32,,14107.6750,35243.5740,66.079980,10,1,1,1,3,3,1,0,48.0731524648039,1030.1920059295,1.35740034094537,1079.62255873525,11.741257467738,297.1782,65.160000000833
2020/11/24 05:25:52.0000,186.671370,39.168570,55.646950,51.2520,4923.1810,3115.8235,283.4655,400,70,40.05,564.6621,6003.2285,6003.2285,,57.6417,,34398.9730,,14098.8480,35575.2340,65.816280,10,1,1,1,3,3,1,0,48.0431973747144,1026.48042050137,1.39582272178728,1075.91944059787,11.3706508907907,289.4297,71.9999999982974
2020/11/24 05:25:53.0000,186.500780,39.100990,55.627070,50.748830,4906.9824,3107.1165,281.0374,400,70,40.05,566.262630,6003.2485,6003.2485,,57.6417,,34044.6330,,13918.4310,35271.2070,66.885320,10,1,1,1,3,3,1,0,47.415006784195,1026.51339615309,1.34601937262688,1075.27442230991,11.7639691419819,280.7227,70.2000000012049
2020/11/24 05:25:54.0000,184.666920,39.111980,55.607460,51.151360,4957.6035,3095.6655,277.074460,400,70,40.05,567.861760,6003.2680,6003.2680,,57.6417,,33725.5350,,14167.3125,35278.44,67.945820,10,1,1,1,3,3,1,0,48.2841129790099,1025.6184709459,1.31795267261595,1075.22053659753,12.0172654997012,269.2717,88.1999999983236
2020/11/24 05:25:55.0000,186.031650,39.220270,55.582660,50.9501,4935.33,3116.1423,281.572170,400,70,40.05,568.1855,6003.2925,6003.2925,,66.2608,,34270.21,,14067.6870,35558.2540,65.342450,10,1,1,1,3,3,1,0,47.8780573177837,1032.99117316024,1.32540488084224,1082.19463535887,12.0605054338082,289.7485,34.2000000004191
2020/11/24 05:25:56.0000,185.221340,39.2382,55.563380,50.9501,5046.6970,3101.7734,280.176850,400,70,40.05,567.538760,6003.3020,6003.3020,,66.2608,,34077.92,,14377.46,35737.19,65.688090,10,1,1,1,3,3,1,0,48.9584380844821,1027.05754331213,1.28272996453115,1077.29871136114,12.4110377126206,275.3796,79.1999999997643
2020/11/24 05:25:57.0000,183.8566,39.348570,55.540030,50.9501,4943.4297,3110.2722,275.885220,400,70,40.05,568.5049,6003.3240,6003.3240,,66.2608,,33598.0230,,14091.3380,35159.69,69.758220,10,1,1,1,3,3,1,0,47.9566331983949,1031.62484599404,1.29063061626042,1080.87210980869,12.4107897925112,283.8784,81.7200000015873
2020/11/24 05:25:58.0000,185.263990,39.637370,55.528920,51.070850,4878.6343,3171.3813,278.524320,400,70,40.05,568.5049,6003.3467,6003.3467,,66.2608,,33947.7970,,13945.8990,35215.7930,71.044420,10,1,1,1,3,3,1,0,47.4402133549419,1051.89370409473,1.26022571819604,1100.59414316787,13.0371243575942,344.9875,37.0799999996962
2020/11/24 05:25:59.0000,184.496320,39.780790,55.508010,51.292250,5156.0386,3087.5566,280.394620,400,70,40.05,566.579830,6003.3570,6003.3570,,66.2608,,34155.9650,,14782.5050,36122.72,72.252710,10,1,1,1,3,3,1,0,50.3550687130331,1020.62269168225,1.27539378650712,1072.25315418179,12.5957652342892,261.1628,101.879999999801
2020/11/24 05:26:00.0000,183.9419,40.083570,55.489930,51.151360,4961.6533,3161.9510,279.6713,400,70,40.05,564.9794,6003.3853,6003.3853,,66.2608,,33996.5660,,14210.9830,35448.2730,70.730480,10,1,1,1,3,3,1,0,48.3235556251881,1042.26206464959,1.21027855791748,1091.7958988327,13.6182289870124,335.5572,60.120000000461
2020/11/24 05:26:01.0000,184.666920,40.2270,55.473420,51.010470,4975.8270,3092.3088,280.671450,400,70,40.05,563.0795,6003.4020,6003.4020,,66.2608,,34134.42,,14461.1560,35773.9020,68.329720,10,1,1,1,3,3,1,0,48.3281176520735,1015.87846729848,1.17170054876808,1065.37828549932,13.7753604434658,265.915,46.7999999997119
2020/11/24 05:26:02.0000,184.9228,40.176930,55.460480,50.990350,5192.4860,3094.9104,275.386020,400,70,40.05,566.2583,6003.4150,6003.4150,,66.2608,,33490.7970,,14810.8160,35770.03,64.084760,10,1,1,1,3,3,1,0,50.4125435091584,1022.47298818922,1.07235672582436,1073.9578884242,15.1538449401213,268.5166,73.7999999986641
2020/11/24 05:26:03.0000,185.391940,40.113290,55.439990,50.889720,5109.4673,3118.3784,280.123660,400,70,40.05,568.4990,6003.4355,6003.4355,,66.2608,,33411.8670,,13958.8830,34895.77,58.547480,10,1,1,1,3,3,1,0,49.5086367566938,1034.30280164621,1.1217112997219,1084.93314970262,14.6119536507188,291.9846,34.2000000004191
2020/11/24 05:26:04.0000,185.690460,40.078050,55.421660,51.231870,4872.56,3101.4180,278.340880,400,70,40.05,564.9794,6003.4450,6003.4450,,66.2608,,33855.91,,13983.5380,35119.7970,60.498940,10,1,1,1,3,3,1,0,47.5305332230008,1022.30879859347,1.10420888026101,1070.94354069673,14.6392909205144,275.0242,64.8000000001048
2020/11/24 05:26:05.0000,184.325730,40.009740,55.402630,50.889720,4927.2310,3161.9410,274.0769,400,70,40.05,567.8552,6003.4630,6003.4630,,66.2608,,33447.06,,14091.8530,35048.1680,62.227090,10,1,1,1,3,3,1,0,47.7428419583625,1047.56396671132,1.07516876550945,1096.38197743519,15.3655848852281,335.5472,34.9200000018755
2020/11/24 05:26:06.0000,185.050750,40.149230,55.393340,51.070850,4821.9390,3109.0608,277.738340,400,70,40.05,567.8552,6003.4727,6003.4727,,66.2608,,33970.1450,,13847.3660,35119.6130,62.894960,10,1,1,1,3,3,1,0,46.888903918155,1030.04454048784,1.07356401465135,1078.00700842065,15.1833980466258,282.667,73.080000000482
2020/11/24 05:26:07.0000,184.880160,40.281140,55.382240,51.070850,4945.4546,3092.8555,276.490840,400,70,40.05,564.6621,6003.4930,6003.4930,,66.2608,,33977.58,,13991.1560,35232.46,58.810360,10,1,1,1,3,3,1,0,48.0899790667193,1018.91381658492,1.09418013698366,1068.09797578862,14.8088773714169,266.4617,16.5599999974802
2020/11/24 05:26:08.0000,185.050750,40.288270,55.377960,51.211740,5038.5977,3166.2517,278.436130,400,70,40.05,566.255430,6003.4976,6003.4976,,66.2608,,34029.8830,,14493.7260,35759.34,48.2963,10,1,1,1,3,3,1,0,49.13087497658,1046.03688323905,1.11048909037297,1096.278247306,14.9790143839223,339.8579,38.5200000026089
2020/11/24 05:26:09.0000,185.775760,40.255350,55.366920,51.131240,4844.2120,3082.4688,279.545070,400,70,40.05,564.9808,6003.5083,6003.5083,,66.2608,,34096.0620,,13926.6530,35228.9020,47.334930,10,1,1,1,3,3,1,0,47.1611893341356,1016.0651625432,1.17691778965309,1064.40326966699,13.711399913443,256.075,15.839999999298
2020/11/24 05:26:10.0000,185.306640,40.038340,55.362840,51.171490,4803.7153,3094.5450,273.8964,400,70,40.05,566.253970,6003.5127,6003.5127,,66.2608,,33558.4380,,13858.2550,34833.59,39.269340,10,1,1,1,3,3,1,0,46.8037451326727,1022.34445250505,1.12592448883858,1070.27412212656,14.333753823094,268.1512,71.9999999982974
2020/11/24 05:26:11.0000,186.586070,39.926060,55.342440,51.151360,4809.7896,3169.9297,276.154050,400,70,40.05,566.902160,6003.5327,6003.5327,,66.2608,,33898.1560,,13869.0205,35089.1170,46.440430,10,1,1,1,3,3,1,0,46.8444934032475,1048.44807116578,1.16632266334128,1096.45888723237,14.1360544987764,343.5359,66.9600000011997
2020/11/24 05:26:12.0000,186.287540,39.798760,55.323960,51.2520,5087.1940,3069.9120,275.858640,400,70,40.05,566.579830,6003.5513,6003.5513,,66.2608,,33813.7420,,14675.5530,35801.32,50.984920,10,1,1,1,3,3,1,0,49.64372941508,1014.79009280919,1.20602071312855,1065.6398429374,13.244127181307,243.5182,61.5600000000995
2020/11/24 05:26:13.0000,185.519870,39.728580,55.3070,51.191620,5058.8457,3166.4550,276.4683,400,70,40.05,565.3002,6003.5684,6003.5684,,57.566720,,33836.6840,,14578.3350,35714.97,53.219930,10,1,1,1,3,3,1,0,49.3089312096409,1044.33934935298,1.15718296138415,1094.805463524,14.1558543860386,340.0612,33.1199999982346
2020/11/24 05:26:14.0000,185.1787,39.723330,55.287630,50.970220,4981.9020,3094.7068,278.614560,400,70,40.05,565.3002,6003.5776,6003.5776,,57.566720,,34042.7660,,14301.3050,35602.0230,56.517290,10,1,1,1,3,3,1,0,48.3489415381645,1020.67583021083,1.22780965913953,1070.25258140813,13.0406429731789,268.313,114.480000002368
2020/11/24 05:26:15.0000,185.946350,39.6857,55.265950,50.909840,5008.2246,3088.1895,272.1904,400,70,40.05,567.538760,6003.6094,6003.6094,,57.566720,,33358.71,,14368.7070,35276.56,61.280590,10,1,1,1,3,3,1,0,48.5468227475369,1022.55964963537,1.26224335419924,1072.3687157371,12.6979381244213,261.7957,71.9999999982974
2020/11/24 05:26:16.0000,185.9037,39.827390,55.246170,51.2520,4807.7646,3151.9907,274.283480,400,70,40.05,568.1811,6003.6294,6003.6294,,57.566720,,33719.58,,13899.3190,34991.7930,63.678150,10,1,1,1,3,3,1,0,46.9168985680122,1044.86671126941,1.3116461905466,1093.09525602797,12.5003240771389,325.5969,96.480000001975
2020/11/24 05:26:17.0000,186.500780,39.851440,55.219320,51.090980,4769.2925,3079.8843,271.8454,400,70,40.05,565.6174,6003.6562,6003.6562,,57.566720,,33790.55,,14295.5620,35434.3950,63.673530,10,1,1,1,3,3,1,0,46.3952451888138,1016.35714706349,1.43609822404224,1064.18849047634,11.1218376127892,253.4905,40.6799999971554
2020/11/24 05:26:18.0000,185.434590,39.859660,55.198220,51.2520,4777.3920,3116.4856,269.4816,400,70,40.05,568.176760,6003.6675,6003.6675,,57.566720,,33394.6170,,14105.2350,34986.4260,66.673180,10,1,1,1,3,3,1,0,46.6205054805788,1033.08908447763,1.33976514925422,1081.04935510746,12.1129117697702,290.0918,66.6000000004715
