#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 06:06:08.0000,162.831070,45.275880,32.018380,4.115720,251.857530,3113.3984,264.554140,365,51,45.35,566.573360,6026.8570,6026.8570,,49.895990,,28967.4650,,477.149930,27762.6450,44.089680,11,1,1,1,3,3,0,1,0.197367683429474,1029.15320449628,0.993323458764465,1030.34389563847,17.6870958327696,287.0046,68.4000000008382
2020/11/24 06:06:09.0000,163.556090,45.356890,31.999410,3.7937,5107.4424,3069.7085,270.145360,365,51,45.35,564.6621,6026.8760,6026.8760,,49.895990,,29438.0880,,1837.0549,29667.7680,49.853250,11,1,1,1,3,3,0,1,3.68928108013709,1011.28824270586,1.044580914221,1016.02210470022,16.615080777915,243.3147,48.9600000008068
2020/11/24 06:06:10.0000,162.959010,45.317790,31.985760,1.418770,5309.9272,3073.9995,265.611940,365,51,45.35,564.9808,6026.8896,6026.8896,,49.895990,,29365.3930,,2732.3550,30340.4920,49.907280,11,1,1,1,3,3,0,1,1.43441839557197,1013.27345198926,0.941509609946047,1015.64937999478,18.4113609166023,247.6057,10.7999999989261
2020/11/24 06:06:11.0000,163.4708,45.336480,31.982740,1.4389,6393.2207,3121.5442,271.349270,365,51,45.35,564.348450,6026.8926,6026.8926,,49.895990,,28703.8950,,1549.6053,29189.0330,42.224340,11,1,1,1,3,3,0,1,1.75156231249619,1027.79383365023,0.906727857868317,1030.45212382059,19.4042461801309,295.1504,59.0399999982765
2020/11/24 06:06:12.0000,163.854630,45.315370,31.966120,1.7408,6927.7803,3079.8818,268.0373,365,51,45.35,564.6621,6026.9090,6026.9090,,49.895990,,29332.9650,,1458.4325,29285.7230,44.492370,11,1,1,1,3,3,0,1,2.29624522967251,1014.63974617257,0.917291181817255,1017.85328258406,18.9374549107097,253.488,70.9200000026613
2020/11/24 06:06:13.0000,163.684040,45.324590,31.946770,3.129530,1655.0770,3116.0810,264.802950,365,51,45.35,566.8949,6026.9287,6026.9287,,49.895990,,28731.1330,,784.1806,28140.2440,50.399440,11,1,1,1,3,3,0,1,0.986217274145087,1030.62451977065,0.873526783475295,1032.48426382827,20.1761927552001,289.6872,35.2799999993294
2020/11/24 06:06:14.0000,163.982570,45.505060,31.937020,2.002440,2689.7742,3089.9768,270.6236,365,51,45.35,564.983640,6026.9385,6026.9385,,49.895990,,28934.2030,,801.063230,28695.7930,47.716970,11,1,1,1,3,3,0,1,1.02553531017669,1018.54512250849,0.888036434387457,1020.45869425305,19.693479510979,263.583,23.3999999982188
2020/11/24 06:06:15.0000,163.939930,45.420880,31.930630,0.8351,6984.4760,3124.6190,270.164920,365,51,45.35,566.579830,6026.9450,6026.9450,,49.895990,,28916.1050,,894.3753,28458.20,37.967730,11,1,1,1,3,3,0,1,1.11057423983244,1032.87403841002,0.900157528672282,1034.88477017852,19.6665028828679,298.2252,25.2000000018597
2020/11/24 06:06:16.0000,162.959010,45.330480,31.923440,0.814980,5109.4673,3136.3787,274.8198,365,51,45.35,563.711850,6026.9520,6026.9520,,49.895990,,28895.60,,709.0594,28940.5250,33.604740,11,1,1,1,3,3,0,1,0.792862463852627,1031.51332513279,0.936278660727623,1033.24246625737,18.840202149067,309.9849,32.4000000000524
2020/11/24 06:06:17.0000,163.2149,45.387470,31.914590,1.700540,1651.0272,3113.7050,279.899050,365,51,45.35,563.0781,6026.9610,6026.9610,,49.895990,,29681.8420,,609.1508,29330.0680,37.711570,11,1,1,1,3,3,0,1,0.534584500130998,1022.90495645303,0.902796305058518,1024.34233725822,19.3949847880772,287.3112,31.3199999978679
2020/11/24 06:06:18.0000,163.598740,45.417830,31.905770,3.008770,5038.5977,3097.1367,279.050960,365,51,45.35,562.763060,6026.9697,6026.9697,,49.895990,,30032.6970,,1524.7970,30167.9240,37.8482,11,1,1,1,3,3,0,1,2.88651591809387,1016.89272259644,0.956800446993091,1020.73603896153,18.2480548584455,270.7429,3.60000000073342
2020/11/24 06:06:19.0000,164.110520,45.382140,31.904690,2.203710,2738.3706,3087.0713,276.365020,365,51,45.35,567.213560,6026.9707,6026.9707,,49.895990,,29709.7010,,848.3725,29440.1430,29.530250,11,1,1,1,3,3,0,1,1.14900507900343,1021.60367680678,0.924143620773733,1023.67682550656,18.9324357335722,260.6775,66.9600000011997
2020/11/24 06:06:20.0000,163.982570,45.273620,31.886320,2.485480,3843.9373,3146.0764,275.379330,365,51,45.35,569.1458,6026.9893,6026.9893,,49.895990,,29792.5680,,1108.1725,29695.0160,36.657910,11,1,1,1,3,3,0,1,1.81912210213328,1044.67687837755,0.912604671546121,1047.40860515123,19.5693675301139,319.6826,49.3199999982608
2020/11/24 06:06:21.0000,163.811980,45.278160,31.872350,1.237630,4915.0815,3082.8267,280.671880,365,51,45.35,565.9353,6027.0030,6027.0030,,49.895990,,29781.0140,,851.0472,29822.9510,40.244840,11,1,1,1,3,3,0,1,1.15823539924695,1017.89991441803,0.92696564007396,1019.98511545735,18.763639742403,256.4329,18.0000000003929
2020/11/24 06:06:22.0000,164.110520,45.206520,31.867670,1.298010,1515.3624,3084.5160,276.5453,365,51,45.35,566.893430,6027.0080,6027.0080,,49.895990,,29416.3890,,545.4473,29139.72,35.978330,11,1,1,1,3,3,0,1,0.374515527194212,1020.18194581673,0.92769080377602,1021.4841521477,18.7468185729081,258.1222,44.9999999993452
2020/11/24 06:06:23.0000,164.110520,45.100750,31.854770,0.110550,1163.0390,3103.4287,273.404570,365,51,45.35,568.4990,6027.0205,6027.0205,,49.895990,,28936.8790,,408.355680,28910.6970,36.892850,11,1,1,1,3,3,0,1,0.024480952294364,1029.34428968571,1.00424143717631,1030.37301207518,17.4276255467741,277.0349,93.2400000019697
2020/11/24 06:06:24.0000,163.257550,45.077560,31.829040,0.090420,1019.2748,3090.1630,277.749330,365,51,45.35,566.8949,6027.0464,6027.0464,,49.895990,,29301.8650,,405.438630,29279.0180,44.973920,11,1,1,1,3,3,0,1,0.0175481392642803,1022.052301557,0.997714744385717,1023.06756444065,17.4083032768119,263.7692,26.2800000007701
2020/11/24 06:06:25.0000,163.257550,45.092110,31.821490,0.110550,861.3367,3129.6824,279.925350,365,51,45.35,564.983640,6027.0537,6027.0537,,49.895990,,29436.9940,,405.794830,29407.4750,46.156750,11,1,1,1,3,3,0,1,0.01813038312738,1031.63322893579,1.03848296230085,1032.68984228121,16.887649460242,303.2886,45.7199999975273
2020/11/24 06:06:26.0000,163.3855,45.155310,31.809180,0.130680,934.2312,3100.0450,281.168370,365,51,45.35,563.394650,6027.0664,6027.0664,,49.895990,,29475.0180,,408.3545,29440.6430,46.010090,11,1,1,1,3,3,0,1,0.0232454937578065,1018.98994618393,1.12368088866751,1020.13687256635,15.43911482933,273.6512,38.1600000018807
2020/11/24 06:06:27.0000,163.939930,45.152550,31.798120,0.191060,1195.4365,3092.7354,276.735080,365,51,45.35,564.9794,6027.0770,6027.0770,,49.895990,,29132.72,,416.249330,29087.1820,44.609530,11,1,1,1,3,3,0,1,0.0434882135738766,1019.44678567722,1.12032839110713,1020.6106022819,15.491559316902,266.3416,64.8000000001048
2020/11/24 06:06:28.0000,163.556090,45.143340,31.780210,0.191060,964.603940,3131.4724,277.549220,365,51,45.35,567.8581,6027.0950,6027.0950,,49.895990,,29095.6170,,412.755770,29047.0620,44.103790,11,1,1,1,3,3,0,1,0.0350908661036557,1037.47489338765,1.1326852637296,1038.64266951749,15.5900933707315,305.0786,44.639999998617
2020/11/24 06:06:29.0000,163.342850,45.105230,31.767810,0.271560,419.9199,3091.9604,275.1365,365,51,45.35,566.576230,6027.1074,6027.1074,,49.895990,,28807.7090,,407.233580,28728.5470,44.057960,11,1,1,1,3,3,0,1,0.021712385385377,1022.07191758535,1.19514961619826,1023.28877958693,14.5445723341234,265.5666,24.8400000011316
2020/11/24 06:06:30.0000,162.959010,45.0598,31.760950,0.050170,146.565460,3085.1904,272.555760,365,51,45.35,567.855960,6027.1143,6027.1143,,49.895990,,28517.5530,,398.9588,28502.0660,44.571360,11,1,1,1,3,3,0,1,0.00140007409143184,1022.13754747654,1.20432324972523,1023.34327080035,14.4200127935486,258.7966,77.0399999986694
2020/11/24 06:06:31.0000,163.3002,45.193950,31.739780,0.030040,432.068970,3075.6350,276.465060,365,51,45.35,565.2973,6027.1357,6027.1357,,49.895990,,28803.1680,,400.560330,28794.39,46.469740,11,1,1,1,3,3,0,1,0.00247131604318355,1014.38049083168,1.09889563046796,1015.48185777819,15.7287475354091,249.2412,28.440000001865
2020/11/24 06:06:32.0000,163.001660,45.222950,31.723670,0.130680,707.448240,3089.3590,273.6589,365,51,45.35,564.661440,6027.1436,6027.1436,,49.895990,,28515.7870,,406.6813,28480.6930,48.898410,11,1,1,1,3,3,0,1,0.017602691546687,1017.7607360659,1.07328928451154,1018.85162804196,16.1678085425775,262.9652,57.9599999993661
2020/11/24 06:06:33.0000,162.1487,45.287240,31.707890,0.331940,916.007570,3119.6020,269.9654,365,51,45.35,566.2583,6027.1597,6027.1597,,42.640940,,28122.5020,,422.7036,28040.5060,50.672740,11,1,1,1,3,3,0,1,0.0578940504161843,1030.63041143326,1.00510032874152,1031.69340581241,17.5071402856703,293.2082,58.6800000008225
2020/11/24 06:06:34.0000,162.191350,45.5581,31.690590,0.030040,1426.2692,3084.3691,275.033450,365,51,45.35,565.3002,6027.1760,6027.1760,,42.640940,,28453.65,,405.961430,28447.1760,53.173250,11,1,1,1,3,3,0,1,0.00815786876770754,1017.26631803023,0.952576624321146,1018.22705252332,18.3403843736252,257.9753,64.8000000001048
2020/11/24 06:06:35.0000,161.8928,45.723010,31.673470,0.231310,1442.4680,3103.2986,271.3243,365,51,45.35,564.3442,6027.1940,6027.1940,,42.640940,,28093.5740,,428.724820,28044.9920,55.098710,11,1,1,1,3,3,0,1,0.0635295645620716,1021.77862647498,0.856265633003394,1022.69842167255,20.5670499741904,276.9048,57.5999999986379
2020/11/24 06:06:36.0000,161.850160,46.066930,31.665260,0.271560,1440.4431,3100.7534,276.1787,365,51,45.35,563.710450,6027.21,6027.21,,42.640940,,28573.3870,,435.979460,28514.7750,55.621220,11,1,1,1,3,3,0,1,0.0744795750639756,1019.79410411495,0.793466445542832,1020.66205013556,22.3172557701718,274.3596,59.7599999997328
2020/11/24 06:06:37.0000,161.381030,46.203090,31.649050,0.211180,909.933040,3066.6190,271.770140,365,51,45.35,565.9375,6027.2266,6027.2266,,42.640940,,28105.8870,,422.603420,28053.1840,56.215590,11,1,1,1,3,3,0,1,0.0365879016350343,1012.5523280703,0.757169183765261,1013.3460851557,23.288097130862,240.2252,51.8400000000838
2020/11/24 06:06:38.0000,161.764860,46.422180,31.633980,0.050170,565.7089,3119.1853,277.646940,365,51,45.35,565.3002,6027.2410,6027.2410,,42.640940,,28799.4750,,412.545170,28785.3220,55.868170,11,1,1,1,3,3,0,1,0.00540396334977151,1028.74916798545,0.68254540787053,1029.43711735667,26.368894559432,292.7915,21.6000000011263
2020/11/24 06:06:39.0000,162.788420,46.495330,31.6258,0.271560,590.0071,3097.2864,276.904240,365,51,45.35,565.6174,6027.2470,6027.2470,,42.640940,,28795.4960,,422.867830,28719.6050,51.338240,11,1,1,1,3,3,0,1,0.0305069169984768,1022.0998136659,0.709545551510435,1022.83986613441,25.2426425793097,270.8926,1.49999999975989
2020/11/24 06:06:40.0000,163.172260,46.498570,31.625790,0.090420,168.838780,3125.2320,272.6994,365,51,45.35,566.5741,6027.2495,6027.2495,,42.640940,,28354.06,,412.258060,28326.44,40.015870,11,1,1,1,3,3,0,1,0.00290677884379284,1033.06622385718,0.694940929147737,1033.76407156517,26.0502118195762,298.8382,1.49999999975989
2020/11/24 06:06:41.0000,163.086960,46.309130,31.625780,0.191060,65.571550,3091.8894,278.068180,365,51,45.35,564.661440,6027.2495,6027.2495,,42.640940,,28855.0120,,410.382020,28794.0060,27.494750,11,1,1,1,3,3,0,1,0.00238539610491241,1018.59435293158,0.642713357249256,1019.23945168494,27.6581826464186,265.4956,1.49999999975989
2020/11/24 06:06:42.0000,163.513440,46.162590,31.625780,0.0703,189.087250,3062.4480,274.014280,365,51,45.35,566.8949,6027.2495,6027.2495,,42.640940,,28384.7050,,409.142430,28363.2290,24.323380,11,1,1,1,3,3,0,1,0.00253100412699924,1012.88573670665,0.625012290409368,1013.51328000119,28.1922132535232,236.0542,1.49999999975989
2020/11/24 06:06:43.0000,163.939930,45.988340,31.625770,0.231310,822.864560,3063.9192,279.768830,365,51,45.35,564.983640,6027.2495,6027.2495,,42.640940,,29529.80,,420.786440,29467.4980,16.671730,11,1,1,1,3,3,0,1,0.0362408228053313,1009.95578896259,0.625997655669369,1010.61802744107,27.9614820074317,237.5254,1.49999999975989
2020/11/24 06:06:44.0000,163.897280,45.814740,31.625730,0.090420,1535.6110,3089.3787,276.361240,365,51,45.35,566.255430,6027.2495,6027.2495,,42.640940,,29078.97,,415.4215,29059.7730,13.007760,11,1,1,1,3,3,0,1,0.0264375374371668,1020.64029416648,0.620857950392409,1021.28758965431,28.3830558887681,262.9849,1.49999999975989
2020/11/24 06:06:45.0000,164.281110,45.495430,31.625730,0,1302.7535,3129.6824,277.5074,365,51,45.35,566.253970,6027.2495,6027.2495,,42.640940,,28804.9320,,410.159970,28783.5920,10.132560,11,1,1,1,3,3,0,1,0,1033.952791038,0.609913320028487,1034.56270435803,29.0639469801063,303.2886,26.9999999989523
2020/11/24 06:06:46.0000,163.641390,45.386630,31.611780,0.090420,1163.0390,3081.7527,276.655980,365,51,45.35,565.2973,6027.2570,6027.2570,,42.640940,,29073.4380,,409.1298,29051.7010,17.8831,11,1,1,1,3,3,0,1,0.0200232266527037,1016.39818003367,0.643663697845406,1017.06186695817,27.0093673146501,255.3589,45.0000000026193
2020/11/24 06:06:47.0000,163.939930,45.271010,31.599590,0.009920,1118.4923,3073.3032,271.2018,365,51,45.35,567.534360,6027.2695,6027.2695,,42.640940,,28592.4730,,401.1089,28590.12,23.405360,11,1,1,1,3,3,0,1,0.00211261302665651,1017.62261650989,0.712811260629321,1018.33754038355,24.3576566546239,246.9094,48.6000000000786
2020/11/24 06:06:48.0000,164.110520,45.155010,31.584930,0.331940,1116.4675,3108.9653,267.428620,365,51,45.35,566.8978,6027.2830,6027.2830,,42.640940,,28590.1460,,427.1461,28511.94,29.991880,11,1,1,1,3,3,0,1,0.0705636370811119,1028.2763062114,0.7509400568267,1029.09780990531,23.3053400402609,282.5715,26.9999999989523
2020/11/24 06:06:49.0000,164.281110,45.189470,31.577210,0,1104.3184,3085.2370,271.73,365,51,45.35,566.8978,6027.2905,6027.2905,,42.640940,,28936.08,,399.562650,28936.08,32.859760,11,1,1,1,3,3,0,1,0,1020.42827758378,0.873661408065684,1021.30193899185,19.8951111783543,258.8432,54.7199999993609
2020/11/24 06:06:50.0000,164.153170,45.114140,31.569740,0.050170,1122.5420,3083.2854,268.612120,365,51,45.35,565.6174,6027.3057,6027.3057,,42.640940,,28544.5860,,403.134550,28532.7190,35.551150,11,1,1,1,3,3,0,1,0.0107231401637471,1017.47950490429,0.907749436512694,1018.39797748097,19.0617312200501,256.8916,59.7599999997328
2020/11/24 06:06:51.0000,164.281110,44.980670,31.544960,0.030040,543.4356,3066.3345,271.290160,365,51,45.35,564.664250,6027.3223,6027.3223,,42.640940,,28785.5330,,398.945070,28777.02,39.780590,11,1,1,1,3,3,0,1,0.00310830263214014,1010.18055466256,1.02228599038764,1011.20594895558,16.7568061363594,239.9407,57.9599999993661
2020/11/24 06:06:52.0000,163.811980,44.867220,31.5298,0.170930,367.273860,3138.4531,267.0463,365,51,45.35,566.576230,6027.3384,6027.3384,,42.640940,,28480.0020,,401.437440,28430.1720,43.380640,11,1,1,1,3,3,0,1,0.0119531837185453,1037.44044657515,1.01970758625072,1038.47210734512,17.2086366766057,312.0593,47.5200000011682
2020/11/24 06:06:53.0000,163.939930,44.930750,31.523930,0.251440,723.647030,3088.7458,271.768830,365,51,45.35,565.3002,6027.3516,6027.3516,,42.640940,,28792.4550,,410.896670,28724.8280,43.3067,11,1,1,1,3,3,0,1,0.03464467045377,1018.70981242075,0.980305389230004,1019.72476248043,17.6020545226951,262.352,44.639999998617
2020/11/24 06:06:54.0000,163.982570,44.937840,31.503860,0.170930,1355.3995,3067.1216,268.396760,365,51,45.35,565.934630,6027.3640,6027.3640,,42.640940,,28445.8870,,414.6821,28408.6820,44.734450,11,1,1,1,3,3,0,1,0.0441124212747525,1012.71314344283,0.936339376244043,1013.69359524035,18.3224576782408,240.7278,55.4400000008172
2020/11/24 06:06:55.0000,163.2149,44.923950,31.496190,0,1108.3682,3104.2450,264.6133,365,51,45.35,566.253970,6027.3794,6027.3794,,42.640940,,28012.1720,,397.2149,28012.1720,45.902250,11,1,1,1,3,3,0,1,0,1025.5490403166,0.897388210356199,1026.44642852695,19.3522730014815,277.8512,26.2800000007701
2020/11/24 06:06:56.0000,163.172260,45.0439,31.480890,0.009920,723.647030,3086.0266,269.480070,365,51,45.35,564.9794,6027.3867,6027.3867,,42.640940,,28461,,398.812840,28458.36,47.951140,11,1,1,1,3,3,0,1,0.0013668275966489,1017.23538906187,0.858835376552052,1018.09559126602,20.1100307906281,259.6328,80.2799999986746
2020/11/24 06:06:57.0000,162.404590,45.204250,31.462870,0.291690,618.3550,3129.0422,266.550480,365,51,45.35,565.9375,6027.4090,6027.4090,,42.640940,,28277.5490,,412.756930,28198.6050,47.427130,11,1,1,1,3,3,0,1,0.0343427208587205,1033.16354729434,0.804908068648885,1034.00279808385,21.870203271288,302.6484,23.400000001493
2020/11/24 06:06:58.0000,163.342850,45.426040,31.449840,0.030040,707.448240,3076.7727,269.555450,365,51,45.35,564.345640,6027.4155,6027.4155,,42.640940,,28525.5210,,402.4868,28517.4820,45.995270,11,1,1,1,3,3,0,1,0.00404640996374714,1013.04740870247,0.84409679420371,1013.89555190663,20.549627991331,250.3789,25.7999999997992
2020/11/24 06:06:59.0000,162.745770,45.545480,31.438230,0.170930,334.876280,3106.7388,268.544680,365,51,45.35,565.6174,6027.4370,6027.4370,,37.282120,,28398.9220,,406.9878,28348.72,46.829550,11,1,1,1,3,3,0,1,0.0108987819003046,1025.21909132737,0.80049477713219,1026.03048488641,21.9859463384336,280.345,25.7999999997992
2020/11/24 06:07:00.0000,163.556090,45.636490,31.438210,0.009920,97.969110,3063.6104,270.171720,365,51,45.35,562.763060,6027.4370,6027.4370,,37.282120,,28375.86,,403.587770,28372.7520,32.165170,11,1,1,1,3,3,0,1,0.000185044472810358,1005.88492610958,0.756181357180072,1006.64129251123,22.880163735233,237.2166,25.7999999997992
2020/11/24 06:07:01.0000,163.3002,45.593940,31.438210,0.211180,525.2120,3068.99,265.271180,365,51,45.35,565.6174,6027.4370,6027.4370,,0,,28070.7560,,411.4272,28012.5570,28.379760,11,1,1,1,3,3,0,1,0.0211184825133282,1012.76204458926,0.790293441578649,1013.57345651336,22.0227775793082,242.5962,15.839999999298
2020/11/24 06:07:02.0000,163.854630,45.504280,31.434010,0.291690,911.9579,3128.2380,264.624020,365,51,45.35,567.8581,6027.4414,6027.4414,,0,,28180.0980,,411.4272,28121.90,27.129230,11,1,1,1,3,3,0,1,0.0506490860340822,1036.40331798588,0.858236650188348,1037.3122037221,20.7134669643136,301.8442,11.5200000003824
2020/11/24 06:07:03.0000,163.854630,45.510790,31.427720,0.130680,1369.5735,3067.9749,267.428680,365,51,45.35,565.9375,6027.4478,6027.4478,,0,,28561.2170,,428.1790,28499.8460,24.062860,11,1,1,1,3,3,0,1,0.0340776589832445,1013.00002623614,0.862220946652153,1013.89632484178,20.155216715617,241.5811,11.5200000003824
2020/11/24 06:07:04.0000,164.195820,45.433430,31.427710,0.291690,1367.5486,3117.5890,264.5915,365,51,45.35,565.9353,6027.4478,6027.4478,,0,,28295.8480,,431.804260,28233.4860,18.739210,11,1,1,1,3,3,0,1,0.0759520660955826,1029.37786813985,0.796873295728308,1030.25069350167,22.1221476082778,291.1952,17.2799999989365
2020/11/24 06:07:05.0000,164.323760,45.2151,31.415550,0.231310,1395.8965,3093.8535,269.8392,365,51,45.35,565.3002,6027.4526,6027.4526,,0,,28451.9570,,413.3869,28423.7810,22.9969,11,1,1,1,3,3,0,1,0.061478450002856,1020.39440042048,0.842917456833813,1021.29879632732,20.6323827595646,267.4597,82.8000000004977
2020/11/24 06:07:06.0000,164.536990,45.014630,31.399720,0.231310,1065.8463,3069.9660,263.0796,365,51,45.35,566.8978,6027.4756,6027.4756,,0,,28649.6540,,406.682160,28634.4940,30.554820,11,1,1,1,3,3,0,1,0.0469422901091013,1015.37746293746,0.83645206307365,1016.26085729064,20.5975679843961,243.5722,28.0800000011368
2020/11/24 06:07:07.0000,164.281110,44.921750,31.387520,0.251440,304.503570,3119.3176,260.651550,365,51,45.35,568.8220,6027.4834,6027.4834,,0,,28003.0940,,402.969760,27930.3650,34.588920,11,1,1,1,3,3,0,1,0.0145781374030465,1035.2021446133,0.860317922797247,1036.0770406735,20.3745424374601,292.9238,17.6399999996647
2020/11/24 06:07:08.0000,164.153170,44.906590,31.378690,0.211180,278.180540,3079.5583,265.651430,365,51,45.35,565.615970,6027.4883,6027.4883,,0,,28594.2230,,401.531460,28530.8950,32.608380,11,1,1,1,3,3,0,1,0.011185484850952,1016.24699826491,0.870914011526745,1017.12909776128,19.7519054219083,253.1645,67.3199999986537
2020/11/24 06:07:09.0000,164.067870,44.7988,31.3685,0.170930,626.454350,3063.4510,260.8515,365,51,45.35,565.615970,6027.5070,6027.5070,,0,,28086.6330,,404.255980,28040.8980,37.538120,11,1,1,1,3,3,0,1,0.0203883933826161,1010.9316271368,0.922581999527847,1011.87459752971,18.5048775598018,237.0572,100.800000000891
2020/11/24 06:07:10.0000,163.4708,44.826060,31.340350,0.311820,715.547670,3081.26,262.7058,365,51,45.35,565.9353,6027.5350,6027.5350,,0,,28344.1640,,413.3264,28262.1460,47.089190,11,1,1,1,3,3,0,1,0.0424832586556359,1017.3826152147,0.941073778788428,1018.36617225215,18.2687561260499,254.8662,28.799999999319
2020/11/24 06:07:11.0000,164.238460,44.846110,31.3241,0.110550,1197.4614,3061.8008,261.0937,365,51,45.35,565.3002,6027.5430,6027.5430,,0,,28047.3420,,406.5993,28022.5330,49.944470,11,1,1,1,3,3,0,1,0.0252055136652704,1009.8229898484,1.12794544798845,1010.97614081006,15.1382511686842,235.407,38.5200000026089
2020/11/24 06:07:12.0000,163.641390,44.839960,31.321550,0.211180,1027.3741,3117.1010,257.0659,365,51,45.35,565.3038,6027.5537,6027.5537,,0,,27728.7830,,412.980930,27679.6880,47.603160,11,1,1,1,3,3,0,1,0.0413101413629094,1028.0682848797,1.13268238906901,1029.24227741013,15.3452088584277,290.7072,56.1599999989994
2020/11/24 06:07:13.0000,163.854630,44.859790,31.306020,0.231310,608.2307,3082.5962,259.740330,365,51,45.35,565.3038,6027.5693,6027.5693,,0,,28102.7990,,401.403660,28078.9920,43.2290,11,1,1,1,3,3,0,1,0.0267878604754379,1016.68806635097,1.0434638983027,1017.75831810975,16.4786863343584,256.2024,75.5999999990308
2020/11/24 06:07:14.0000,163.001660,44.972250,31.285040,0.191060,314.6278,3106.2020,259.431270,365,51,45.35,565.9353,6027.5903,6027.5903,,0,,27292.7730,,396.598970,27292.7730,50.907650,11,1,1,1,3,3,0,1,0.0114456944912414,1025.61806343676,1.08587333185127,1026.7153824631,16.0145093018461,279.8082,16.9200000014825
2020/11/24 06:07:15.0000,163.641390,45.124730,31.280110,0.1508,178.963010,3104.1594,262.3754,365,51,45.35,565.620240,6027.5950,6027.5950,,0,,27980.4920,,401.0231,27935.1910,50.141080,11,1,1,1,3,3,0,1,0.00513854187128713,1024.37303665476,1.10049433115555,1025.47866952779,15.8362210873353,277.7656,7.19999999819265
2020/11/24 06:07:16.0000,163.684040,45.192050,31.277980,0.090420,482.690160,3062.5854,259.0911,365,51,45.35,566.8949,6027.5970,6027.5970,,0,,27663.2190,,402.8731,27638.4790,41.262090,11,1,1,1,3,3,0,1,0.00831013790312262,1012.93118090692,1.07693817689861,1014.01642922172,16.0256029855418,236.1916,51.4799999993556
