#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 21:08:19.0000,224.287020,-1.352880,32.071480,19.774140,3775.0925,1774.0344,-76.416150,382,43,46.75,431.868070,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000810,2,0,0,0,NaN,NaN,0,0,14.2134820274086,446.994639697554,0,461.208121724963,0,NaN,0.000186666666801708
2020/11/24 21:08:20.0000,224.8841,-1.412940,32.071480,19.8144,3890.5088,1771.4082,-77.586390,382,43,46.75,432.661350,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000010,2,0,0,0,NaN,NaN,0,0,14.6778555915308,447.152779004125,0,461.830634595656,0,NaN,0.000186666666801708
2020/11/24 21:08:21.0000,223.476720,-1.368830,32.071480,19.8144,3854.0615,1793.1135,-75.7598,382,43,46.75,432.8358,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000050,2,0,0,0,NaN,NaN,0,0,14.5403496164509,452.814303537514,0,467.354653153965,0,NaN,0.000186666666801708
2020/11/24 21:08:22.0000,224.756150,-1.317620,32.071480,19.955280,3696.1235,1768.4437,-75.506580,382,43,46.75,432.860530,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001010,2,0,0,0,NaN,NaN,0,0,14.0436365874105,446.609963393909,0,460.65359998132,0,NaN,0.000186666666801708
2020/11/24 21:08:23.0000,224.585560,-1.358960,32.071480,19.8144,3910.7573,1758.6921,-77.2570,382,43,46.75,432.811680,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001440,2,0,0,0,NaN,NaN,0,0,14.7542477999086,444.097130923995,0,458.851378723904,0,NaN,0.000186666666801708
2020/11/24 21:08:24.0000,223.8179,-1.430110,32.071480,19.733890,3898.6082,1794.9844,-78.157710,382,43,46.75,433.560060,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000030,2,0,0,0,NaN,NaN,0,0,14.6486491568732,454.045241635393,0,468.693890792266,0,NaN,0.000186666666801708
2020/11/24 21:08:25.0000,224.201720,-1.317470,32.071480,19.633260,3791.2913,1775.0667,-76.055730,382,43,46.75,432.089840,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000480,2,0,0,0,NaN,NaN,0,0,14.172773767829,447.484414464602,0,461.657188232431,0,NaN,0.000186666666801708
2020/11/24 21:08:26.0000,224.670850,-1.383960,32.071480,19.774140,3843.9373,1774.4242,-77.589410,382,43,46.75,432.4625,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001450,2,0,0,0,NaN,NaN,0,0,14.4726874183972,447.708241302509,0,462.180928720906,0,NaN,0.000186666666801708
2020/11/24 21:08:27.0000,223.604660,-1.425240,32.071480,19.8144,3681.9495,1785.9830,-75.703820,382,43,46.75,432.2403,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000940,2,0,0,0,NaN,NaN,0,0,13.8910167884235,450.393131688973,0,464.284148477397,0,NaN,0.000186666666801708
2020/11/24 21:08:28.0000,224.457610,-1.357560,32.071480,19.834520,3596.9060,1777.5530,-76.5296,382,43,46.75,432.2403,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001030,2,0,0,0,NaN,NaN,0,0,13.5839497325057,448.267235697725,0,461.85118543023,0,NaN,0.000186666666801708
2020/11/24 21:08:29.0000,223.945850,-1.435620,32.071480,19.794270,3900.6330,1771.8472,-74.933650,382,43,46.75,432.7882,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.0005,2,0,0,0,NaN,NaN,0,0,14.7011010611024,447.39472599944,0,462.095827060542,0,NaN,0.000186666666801708
2020/11/24 21:08:30.0000,224.159070,-1.385370,32.071480,19.794270,3671.8252,1773.4141,-76.620680,382,43,46.75,432.8358,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001080,2,0,0,0,NaN,NaN,0,0,13.8387470300084,447.839621181318,0,461.678368211327,0,NaN,0.000186666666801708
2020/11/24 21:08:31.0000,224.414960,-1.378370,32.071480,19.915030,3758.8938,1783.8203,-76.078370,382,43,46.75,433.010530,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000530,2,0,0,0,NaN,NaN,0,0,14.2533287878549,450.649342781656,0,464.902671569511,0,NaN,0.000186666666801708
2020/11/24 21:08:32.0000,223.8179,-1.437650,32.071480,19.673510,3977.5771,1773.2228,-74.809170,382,43,46.75,432.089840,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001020,2,0,0,0,NaN,NaN,0,0,14.8996387762035,447.019577559132,0,461.919216335335,0,NaN,0.000186666666801708
2020/11/24 21:08:33.0000,223.7326,-1.3979,32.071480,19.794270,3631.3284,1766.6783,-76.774960,382,43,46.75,433.5843,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000260,2,0,0,0,NaN,NaN,0,0,13.6861185849711,446.910136540659,0,460.59625512563,0,NaN,0.000186666666801708
2020/11/24 21:08:34.0000,224.841450,-1.361450,32.071480,19.854650,3775.0925,1763.9001,-78.954620,382,43,46.75,433.5843,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000390,2,0,0,0,NaN,NaN,0,0,14.2713519240527,446.207345465828,0,460.478697389881,0,NaN,0.000186666666801708
2020/11/24 21:08:35.0000,224.414960,-1.456930,32.071480,19.8949,4011.9998,1779.5881,-78.823680,382,43,46.75,433.234530,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001530,2,0,0,0,NaN,NaN,0,0,15.1977027458149,449.812727011139,0,465.010429756954,0,NaN,0.000186666666801708
2020/11/24 21:08:36.0000,223.9885,-1.416260,32.071480,19.653390,3777.1174,1770.9424,-77.171220,382,43,46.75,432.2403,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001390,2,0,0,0,NaN,NaN,0,0,14.1342652966462,446.600160010922,0,460.734425307568,0,NaN,0.000186666666801708
2020/11/24 21:08:37.0000,223.9885,-1.3772,32.071480,19.8949,3756.8690,1782.7047,-76.532440,382,43,46.75,432.2403,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000010,2,0,0,0,NaN,NaN,0,0,14.2312515361957,449.566402765117,0,463.797654301312,0,NaN,0.000186666666801708
2020/11/24 21:08:38.0000,224.542910,-1.442010,32.071480,19.8949,3892.5337,1774.9539,-76.462940,382,43,46.75,431.8917,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001120,2,0,0,0,NaN,NaN,0,0,14.7451577890575,447.250791886015,0,461.995949675073,0,NaN,0.000186666666801708
2020/11/24 21:08:39.0000,224.073790,-1.454120,32.071480,19.874780,3771.0427,1766.4380,-77.177140,382,43,46.75,432.8358,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000120,2,0,0,0,NaN,NaN,0,0,14.2704958174231,446.077949171762,0,460.348444989185,0,NaN,0.000186666666801708
2020/11/24 21:08:40.0000,224.159070,-1.3755,32.071480,19.673510,3898.6082,1779.4410,-76.832440,382,43,46.75,432.636930,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000540,2,0,0,0,NaN,NaN,0,0,14.6038285241398,449.155129145933,0,463.758957670073,0,NaN,0.000186666666801708
2020/11/24 21:08:41.0000,223.689960,-1.464250,32.071480,19.774140,3817.6143,1795.7053,-76.5828,382,43,46.75,431.8917,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.002330,2,0,0,0,NaN,NaN,0,0,14.3735795190788,452.479705201873,0,466.853284720952,0,NaN,0.000186666666801708
2020/11/24 21:08:42.0000,223.476720,-1.404770,32.071470,19.834520,3635.3780,1792.6648,-74.775030,382,43,46.75,432.415040,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.0009,2,0,0,0,NaN,NaN,0,0,13.7292417457273,452.260922519599,0,465.990164265326,0,NaN,0.000186666666801708
2020/11/24 21:08:43.0000,224.8841,-1.353080,32.071480,19.834520,3791.2913,1770.7756,-74.821190,382,43,46.75,432.065860,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000880,2,0,0,0,NaN,NaN,0,0,14.3180584759474,446.377877760219,0,460.695936236167,0,NaN,0.000186666666801708
2020/11/24 21:08:44.0000,223.945850,-1.4435,32.071480,19.754020,3961.3784,1778.4235,-77.353130,382,43,46.75,433.185550,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.002370,2,0,0,0,NaN,NaN,0,0,14.8996854800396,449.467539078428,0,464.367224558467,0,NaN,0.000186666666801708
2020/11/24 21:08:45.0000,223.9032,-1.463950,32.071480,19.854650,3754.8440,1789.7003,-77.658610,382,43,46.75,433.7596,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000030,2,0,0,0,NaN,NaN,0,0,14.1948045362909,452.916969806231,0,467.111774342522,0,NaN,0.000186666666801708
2020/11/24 21:08:46.0000,224.116440,-1.355630,32.071470,19.713760,3756.8690,1784.1171,-75.404280,382,43,46.75,433.360870,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000060,2,0,0,0,NaN,NaN,0,0,14.1016781830617,451.088995704712,0,465.190673887774,0,NaN,0.000186666666801708
2020/11/24 21:08:47.0000,224.287020,-1.440150,32.071470,19.935160,3939.1052,1770.7438,-77.573980,382,43,46.75,432.661350,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000740,2,0,0,0,NaN,NaN,0,0,14.9517693105164,446.985065934732,0,461.936835245248,0,NaN,0.000186666666801708
2020/11/24 21:08:48.0000,223.647310,-1.3951,32.071480,19.693640,3807.49,1800.5995,-75.832660,382,43,46.75,433.185550,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000190,2,0,0,0,NaN,NaN,0,0,14.2771015543793,455.072161456957,0,469.349263011337,0,NaN,0.000186666666801708
2020/11/24 21:08:49.0000,224.542910,-1.355880,32.071470,19.8144,3758.8938,1789.1167,-75.521760,382,43,46.75,432.487180,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000870,2,0,0,0,NaN,NaN,0,0,14.1813071802589,451.441094675558,0,465.622401855817,0,NaN,0.000186666666801708
2020/11/24 21:08:50.0000,223.775250,-1.449610,32.071470,19.8144,3843.9373,1782.8616,-73.702150,382,43,46.75,431.544250,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001510,2,0,0,0,NaN,NaN,0,0,14.5021537008987,448.881955674329,0,463.384109375228,0,NaN,0.000186666666801708
2020/11/24 21:08:51.0000,223.434070,-1.396030,32.071470,19.794270,3766.9932,1775.3217,-74.148290,382,43,46.75,431.544250,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001920,2,0,0,0,NaN,NaN,0,0,14.1974258356748,446.983588993713,0,461.181014829388,0,NaN,0.000186666666801708
2020/11/24 21:08:52.0000,224.244370,-1.371440,32.071470,19.834520,3823.6890,1761.23,-76.516140,382,43,46.75,432.089840,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000280,2,0,0,0,NaN,NaN,0,0,14.4404104996725,443.996259570128,0,458.436670069801,0,NaN,0.000186666666801708
2020/11/24 21:08:53.0000,224.073790,-1.459420,32.071470,19.754020,3965.4282,1798.7630,-75.066690,382,43,46.75,433.384740,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.002110,2,0,0,0,NaN,NaN,0,0,14.9149177401683,454.817056637468,0,469.731974377636,0,NaN,0.000186666666801708
2020/11/24 21:08:54.0000,223.647310,-1.418150,32.071480,19.915030,3698.1482,1802.7990,-73.811320,382,43,46.75,433.010530,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000980,2,0,0,0,NaN,NaN,0,0,14.022987880321,455.443961769819,0,469.46694965014,0,NaN,0.000186666666801708
2020/11/24 21:08:55.0000,224.500260,-1.347230,32.071480,19.8949,3665.7507,1779.9559,-72.389820,382,43,46.75,432.065860,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000660,2,0,0,0,NaN,NaN,0,0,13.8860897946363,448.692051747709,0,462.578141542346,0,NaN,0.000186666666801708
2020/11/24 21:08:56.0000,224.073790,-1.430290,32.071480,19.834520,3973.5276,1779.1714,-73.624250,382,43,46.75,432.2640,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.003330,2,0,0,0,NaN,NaN,0,0,15.00628572977,448.699968523687,0,463.706254253457,0,NaN,0.000186666666801708
2020/11/24 21:08:57.0000,223.434070,-1.445070,32.071480,19.774140,3793.3162,1782.0720,-74.603840,382,43,46.75,434.311070,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000750,2,0,0,0,NaN,NaN,0,0,14.2820955070579,451.559858306324,0,465.841953813382,0,NaN,0.000186666666801708
2020/11/24 21:08:58.0000,224.073790,-1.417750,32.071480,19.673510,3764.9683,1777.8522,-75.171520,382,43,46.75,434.311070,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001070,2,0,0,0,NaN,NaN,0,0,14.103225723483,450.490601682529,0,464.593827406012,0,NaN,0.000186666666801708
2020/11/24 21:08:59.0000,224.329670,-1.388390,32.071480,19.8949,4022.1240,1771.4475,-73.101520,382,43,46.75,432.8358,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000440,2,0,0,0,NaN,NaN,0,0,15.2360538399848,447.342996394691,0,462.579050234675,0,NaN,0.000186666666801708
2020/11/24 21:09:00.0000,223.7326,-1.419130,32.071480,19.774140,3671.8252,1759.7268,-76.040190,382,43,46.75,433.360870,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000760,2,0,0,0,NaN,NaN,0,0,13.8246735644189,444.922250297734,0,458.746923862153,0,NaN,0.000186666666801708
2020/11/24 21:09:01.0000,224.926740,-1.369690,32.071480,19.834520,3694.0986,1758.6063,-78.145230,382,43,46.75,433.935240,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001010,2,0,0,0,NaN,NaN,0,0,13.9510039153983,445.228265376903,0,459.179269292301,0,NaN,0.000186666666801708
2020/11/24 21:09:02.0000,224.073790,-1.482560,32.071480,19.733890,3892.5337,1788.3395,-78.3449,382,43,46.75,433.5843,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000860,2,0,0,0,NaN,NaN,0,0,14.6258248014267,452.389690939236,0,467.015515740662,0,NaN,0.000186666666801708
2020/11/24 21:09:03.0000,223.945850,-1.488160,32.071480,19.874780,3641.4526,1788.8151,-77.266560,382,43,46.75,432.9867,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.0003,2,0,0,0,NaN,NaN,0,0,13.7800969736154,451.886316837322,0,465.666413810937,0,NaN,0.000186666666801708
2020/11/24 21:09:04.0000,224.414960,-1.406370,32.071470,19.854650,3766.9932,1768.0098,-76.205960,382,43,46.75,431.4965,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000650,2,0,0,0,NaN,NaN,0,0,14.2407333469878,445.093372617095,0,459.334105964082,0,NaN,0.000186666666801708
2020/11/24 21:09:05.0000,224.756150,-1.446830,32.071470,19.733890,3890.5088,1791.2328,-75.393140,382,43,46.75,430.581940,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000150,2,0,0,0,NaN,NaN,0,0,14.6182164324509,449.983952167813,0,464.602168600264,0,NaN,0.000186666666801708
2020/11/24 21:09:06.0000,223.434070,-1.478820,32.071470,19.713760,3845.9622,1782.4055,-73.097410,382,43,46.75,430.755220,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001120,2,0,0,0,NaN,NaN,0,0,14.4360959215293,447.946600514417,0,462.382696435946,0,NaN,0.000186666666801708
2020/11/24 21:09:07.0000,224.201720,-1.383870,32.071480,19.834520,3758.8938,1791.0709,-71.801140,382,43,46.75,431.544250,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000590,2,0,0,0,NaN,NaN,0,0,14.1957072075354,450.948861281987,0,465.144568489522,0,NaN,0.000186666666801708
2020/11/24 21:09:08.0000,224.969390,-1.395010,32.071480,19.874780,3916.8318,1777.4966,-71.059930,382,43,46.75,431.544250,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000710,2,0,0,0,NaN,NaN,0,0,14.8221954154615,447.531176852129,0,462.353372267591,0,NaN,0.000186666666801708
2020/11/24 21:09:09.0000,224.116440,-1.460670,32.071480,19.854650,4007.95,1767.3109,-72.6060,382,43,46.75,432.860530,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000290,2,0,0,0,NaN,NaN,0,0,15.151645938214,446.323881475366,0,461.47552741358,0,NaN,0.000186666666801708
2020/11/24 21:09:10.0000,224.500260,-1.407920,32.071470,19.8144,3752.8190,1782.6729,-73.241970,382,43,46.75,434.737030,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000740,2,0,0,0,NaN,NaN,0,0,14.1583885745621,452.155147028872,0,466.313535603434,0,NaN,0.000186666666801708
2020/11/24 21:09:11.0000,224.542910,-1.440440,32.071480,19.834520,3835.8380,1783.0553,-72.043590,382,43,46.75,434.1598,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000140,2,0,0,0,NaN,NaN,0,0,14.4862919892917,451.651652530303,0,466.137944519595,0,NaN,0.000186666666801708
2020/11/24 21:09:12.0000,223.7326,-1.449680,32.071480,19.733890,3730.5460,1799.3147,-71.495680,382,43,46.75,433.185550,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000540,2,0,0,0,NaN,NaN,0,0,14.0171714402018,454.747449208042,0,468.764620648244,0,NaN,0.000186666666801708
2020/11/24 21:09:13.0000,224.6282,-1.401520,32.071480,19.874780,3898.6082,1780.5641,-70.406690,382,43,46.75,432.438450,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000690,2,0,0,0,NaN,NaN,0,0,14.7532331076154,449.232426796759,0,463.985659904374,0,NaN,0.000186666666801708
2020/11/24 21:09:14.0000,224.244370,-1.471060,32.071480,19.8949,3843.9373,1775.0520,-71.951990,382,43,46.75,432.811680,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000490,2,0,0,0,NaN,NaN,0,0,14.5610716279075,448.228260331015,0,462.789331958923,0,NaN,0.000186666666801708
2020/11/24 21:09:15.0000,224.159070,-1.4886,32.071480,19.955280,3623.2290,1783.3422,-71.842480,382,43,46.75,432.6132,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0,2,0,0,0,NaN,NaN,0,0,13.7666696875704,450.115155097456,0,463.881824785027,0,NaN,0.000186666666801708
2020/11/24 21:09:16.0000,224.926740,-1.344060,32.071470,19.955280,3829.7634,1775.6576,-70.508250,382,43,46.75,432.6132,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000960,2,0,0,0,NaN,NaN,0,0,14.5514091737913,448.175563850828,0,462.72697302462,0,NaN,0.000186666666801708
2020/11/24 21:09:17.0000,224.542910,-1.397750,32.071470,19.834520,3900.6330,1775.6576,-71.819160,382,43,46.75,432.438450,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000960,2,0,0,0,NaN,NaN,0,0,14.7309945261158,447.994527581517,0,462.725522107633,0,NaN,0.000186666666801708
2020/11/24 21:09:18.0000,223.945850,-1.397930,32.071480,19.935160,3736.6204,1797.0392,-70.839580,382,43,46.75,433.935240,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001180,2,0,0,0,NaN,NaN,0,0,14.1831922188241,454.958364376551,0,469.141556595375,0,NaN,0.000186666666801708
2020/11/24 21:09:19.0000,224.372310,-1.347250,32.071480,19.774140,3746.7446,1775.6430,-70.965060,382,43,46.75,432.4625,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.002570,2,0,0,0,NaN,NaN,0,0,14.1067502407928,448.015758977538,0,462.122509218331,0,NaN,0.000186666666801708
2020/11/24 21:09:20.0000,224.031140,-1.453670,32.071480,19.854650,3900.6330,1794.7955,-72.2309,382,43,46.75,433.7596,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000750,2,0,0,0,NaN,NaN,0,0,14.7459449720963,454.206404995216,0,468.952349967312,0,NaN,0.000186666666801708
2020/11/24 21:09:21.0000,223.434070,-1.445360,32.071470,19.794270,3781.1670,1772.4797,-70.854280,382,43,46.75,433.034970,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.0007,2,0,0,0,NaN,NaN,0,0,14.2508454899257,447.809622937637,0,462.060468427562,0,NaN,0.000186666666801708
2020/11/24 21:09:22.0000,224.159070,-1.351960,32.071480,19.834520,3833.8130,1763.9174,-71.626870,382,43,46.75,432.9867,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.000520,2,0,0,0,NaN,NaN,0,0,14.4786444449276,445.596717677118,0,460.075362122045,0,NaN,0.000186666666801708
2020/11/24 21:09:23.0000,223.945850,-1.424130,32.071480,19.8949,3924.9312,1784.4309,-73.275280,382,43,46.75,433.384740,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,-0.001110,2,0,0,0,NaN,NaN,0,0,14.8678815176847,451.193186490354,0,466.061068008038,0,NaN,0.000186666666801708
2020/11/24 21:09:24.0000,224.116440,-1.451920,32.071480,19.8144,3696.1235,1786.9491,-71.310880,382,43,46.75,432.065860,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000110,2,0,0,0,NaN,NaN,0,0,13.9444915229246,450.454900622944,0,464.399392145868,0,NaN,0.000186666666801708
2020/11/24 21:09:25.0000,224.414960,-1.376820,32.071480,19.794270,3683.9744,1786.2135,-73.086590,382,43,46.75,432.065860,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.0007,2,0,0,0,NaN,NaN,0,0,13.8845361665438,450.269470257357,0,464.154006423901,0,NaN,0.000186666666801708
2020/11/24 21:09:26.0000,224.500260,-1.45,32.071470,19.874780,3892.5337,1781.7557,-72.0442,382,43,46.75,432.636930,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.001090,2,0,0,0,NaN,NaN,0,0,14.7302457978077,449.739390932323,0,464.46963673013,0,NaN,0.000186666666801708
2020/11/24 21:09:27.0000,224.159070,-1.419440,32.071480,19.8949,3795.3410,1769.8488,-73.695050,382,43,46.75,432.2403,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000250,2,0,0,0,NaN,NaN,0,0,14.3769858455636,446.324373551132,0,460.701359396695,0,NaN,0.000186666666801708
2020/11/24 21:09:28.0000,224.542910,-1.400490,32.071470,19.8949,3791.2913,1794.8544,-75.256970,382,43,46.75,433.185550,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.003570,2,0,0,0,NaN,NaN,0,0,14.3616453321344,453.620181116639,0,467.981826448774,0,NaN,0.000186666666801708
2020/11/24 21:09:29.0000,223.519360,-1.467960,32.071470,19.774140,3985.6768,1780.7848,-73.105760,382,43,46.75,434.463840,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.002110,2,0,0,0,NaN,NaN,0,0,15.006346351476,451.392416815421,0,466.398763166897,0,NaN,0.000186666666801708
2020/11/24 21:09:30.0000,223.945850,-1.438260,32.071470,19.854650,3639.4277,1778.6099,-74.340160,382,43,46.75,432.811680,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000480,2,0,0,0,NaN,NaN,0,0,13.7584849931083,449.126685463029,0,462.885170456137,0,NaN,0.000186666666801708
2020/11/24 21:09:31.0000,224.457610,-1.393990,32.071470,19.733890,3799.3906,1773.0437,-73.279140,382,43,46.75,432.8358,5818.8890,6360.4530,,0,,-999.25,,-999.25,-999.25,0.000380,2,0,0,0,NaN,NaN,0,0,14.2758484705701,447.746084203302,0,462.021932673872,0,NaN,0.000186666666801708
