#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 12:33:11.0000,191.874450,40.148750,67.278180,25.812090,3916.8318,2933.1091,30.527150,375,55,40,555.992430,6162.9873,6162.9873,,20.726450,,21297.6910,,41764.51,59073.8950,18.115620,10,1,1,1,5,5,1,0,19.2501170861504,951.450674424803,0.352335020014804,971.053126530969,41.673245652278,171.52455,2.80799999978626
2020/11/24 12:33:12.0000,192.258290,40.123410,67.278150,25.691340,3773.0676,2874.1726,34.009580,375,55,40,554.894350,6162.9873,6162.9873,,20.726450,,23805.94,,39252.6370,58667.1950,12.452040,10,1,1,1,5,5,1,0,18.4568093211318,930.491328275852,0.253871270045852,949.202008867029,56.4990371975574,112.58805,2.80799999978626
2020/11/24 12:33:13.0000,192.258290,39.989180,67.278120,25.751720,3898.6082,2856.1797,32.2367,375,55,40,555.710450,6162.9873,6162.9873,,20.726450,,22447.6170,,41536.7270,59815.0230,10.9906,10,1,1,1,5,5,1,0,19.1157400525712,926.026199747879,0.253021961859477,945.39496176231,56.272431592035,94.5951500000001,37.0799999996962
2020/11/24 12:33:14.0000,191.9171,39.951870,67.262070,25.751720,3815.5894,2879.93,28.834730,375,55,40,554.7613,6162.9976,6162.9976,,20.726450,,20155.93,,40665.1050,57022.75,18.986460,10,1,1,1,5,5,1,0,18.7086804767266,932.131686528005,0.293464081250372,951.133831085982,48.7665358795774,118.34545,4.17599999993399
2020/11/24 12:33:15.0000,191.703860,40.126640,67.262060,25.651080,3708.2725,2858.3914,33.737270,375,55,40,555.3246,6163.0034,6163.0034,,20.726450,,23454.8890,,39391.04,58526.2340,14.782830,10,1,1,1,5,5,1,0,18.1114231834158,926.099802128611,0.221790456776297,944.433015768803,64.3515807614196,96.8068499999999,4.17599999993399
2020/11/24 12:33:16.0000,192.087690,40.134170,67.262060,25.731590,3902.6580,2863.2512,30.370350,375,55,40,555.6072,6163.0034,6163.0034,,20.726450,,21199.94,,41548.94,58783.2460,13.078220,10,1,1,1,5,5,1,0,19.1206389120754,928.146430646814,0.202859596786703,947.469929155676,70.596355531572,101.66665,4.17599999993399
2020/11/24 12:33:17.0000,192.300930,40.059920,67.262060,25.751720,3882.4094,2863.5405,36.011910,375,55,40,553.7653,6163.0034,6163.0034,,20.726450,,25090.0760,,41605.3630,62092.4260,8.962650,10,1,1,1,5,5,1,0,19.0363137460335,925.1629895243,0.202484297507774,944.401787567841,70.367747100116,101.95595,4.17599999993399
2020/11/24 12:33:18.0000,192.343580,40.040110,67.262060,25.711460,3843.9373,2867.9592,35.308320,375,55,40,553.8158,6163.0034,6163.0034,,20.726450,,24606.5250,,41135.9920,61222.7850,7.908380,10,1,1,1,5,5,1,0,18.818210230666,926.675098433699,0.202384167154702,945.69569283152,70.4641564881165,106.37465,4.17599999993399
2020/11/24 12:33:19.0000,191.490620,39.9470,67.259850,25.731590,3641.4526,2929.1492,31.0779,375,55,40,554.7099,6163.0034,6163.0034,,20.726450,,21769.3730,,39032.6370,56742.9140,6.553620,10,1,1,1,5,5,1,0,17.8408920997018,947.974363953955,0.201913539331657,966.017169592989,71.9783176812403,167.56465,21.9600000002174
2020/11/24 12:33:20.0000,191.575910,39.904380,67.249530,25.570580,3835.8380,2872.5298,36.234820,375,55,40,554.0467,6163.0156,6163.0156,,20.726450,,25221.28,,40827.1760,61451.5230,14.288710,10,1,1,1,5,5,1,0,18.6756668785301,928.538889347526,0.206535000267029,947.421091226323,68.9394913864168,110.94525,21.9600000002174
2020/11/24 12:33:21.0000,192.215640,39.963550,67.2494,25.8926,3821.6640,2889.90,35.191260,375,55,40,554.659850,6163.0156,6163.0156,,20.726450,,23585.60,,39926.5270,59182.5820,9.841570,10,1,1,1,5,5,1,0,18.8409781581112,935.187573229288,0.203450409104617,954.232001796504,70.5923416402149,128.31545,30.2400000022317
2020/11/24 12:33:22.0000,191.575910,39.922840,67.236480,25.610830,3766.9932,2871.1050,38.076310,375,55,40,554.254330,6163.0240,6163.0240,,20.726450,,26389.0860,,40008.48,61579.1330,18.227090,10,1,1,1,5,5,1,0,18.3693492871965,928.426124932701,0.175176246217186,946.970650466115,81.2794675464497,109.52045,3.60000000007858
2020/11/24 12:33:23.0000,191.7465,40.095110,67.236460,25.671210,3872.2852,2875.45,34.203440,375,55,40,555.9407,6163.0290,6163.0290,,20.726450,,25765.8030,,41150.9570,62197.8160,14.163090,10,1,1,1,5,5,1,0,18.9273127473519,932.6602601021,0.175932144643647,951.763504994096,81.6908431934881,113.86545,3.60000000007858
2020/11/24 12:33:24.0000,191.8318,40.074510,67.236460,25.791970,3769.0180,2878.2773,30.923360,375,55,40,556.945860,6163.0290,6163.0290,,0,,22725.0230,,41045.8440,59560.9260,9.731260,10,1,1,1,5,5,1,0,18.5092153818469,935.265242804538,0.175841754514285,953.950299940899,81.878538059028,116.69275,3.60000000007858
2020/11/24 12:33:25.0000,192.343580,40.146430,67.236460,25.530320,3943.1548,2890.4124,34.387870,375,55,40,554.3286,6163.0290,6163.0290,,0,,25050.6210,,41678.4340,62146.20,8.586280,10,1,1,1,5,5,1,0,19.167936758099,934.794783614142,0.176157330150386,954.138877702392,81.8947238827784,128.82785,3.60000000007858
2020/11/24 12:33:26.0000,191.618560,40.0839,67.236460,25.711460,3809.5150,2908.0227,37.2523,375,55,40,553.8158,6163.0290,6163.0290,,0,,23700.9510,,40066.9020,59402.6130,6.693130,10,1,1,1,5,5,1,0,18.6496939341013,939.620138867363,0.245847447646103,958.51568024911,58.8574722294875,146.43815,3.60000000007858
2020/11/24 12:33:27.0000,191.7465,40.103920,67.236450,25.731590,3862.1610,2886.7905,37.747150,375,55,40,553.8158,6163.0290,6163.0290,,0,,26291.1640,,41352.0550,62852.0040,5.906940,10,1,1,1,5,5,1,0,18.9222283636691,932.759737567036,0.204165018640707,951.886130949346,70.4187983970889,125.20595,3.59999999745924
2020/11/24 12:33:28.0000,192.514180,40.042890,67.235740,25.570580,3785.2168,2872.8755,35.036190,375,55,40,553.5880,6163.03,6163.03,,0,,24581.0250,,40610.6330,60692.6760,4.637250,10,1,1,1,5,5,1,0,18.4292058266839,927.881798304551,0.203854321055842,946.51485845229,70.021441462464,111.29095,6.91200000022946
2020/11/24 12:33:29.0000,190.893540,40.124730,67.225780,25.711460,3779.1420,2925.3853,38.069550,375,55,40,554.7613,6163.0396,6163.0396,,0,,26722.1020,,40767.6170,62634.57,11.969680,10,1,1,1,5,5,1,0,18.501001212361,946.843962677299,0.233452526002944,965.578416415663,62.5027625976166,163.80075,6.91200000022946
2020/11/24 12:33:30.0000,192.7274,40.2177,67.225780,25.691340,3673.85,2875.5164,37.449810,375,55,40,554.6112,6163.0396,6163.0396,,0,,27368.8930,,41024.11,63421.2660,8.217050,10,1,1,1,5,5,1,0,17.9714641011043,930.451342604247,0.26080518981387,948.683611895166,55.0960568061073,113.93185,6.91200000022946
2020/11/24 12:33:31.0000,192.386230,40.080380,67.225780,25.691340,3868.2356,2870.3770,32.926060,375,55,40,556.274960,6163.0396,6163.0396,,0,,24741.2380,,40873.8050,61081.7420,7.251660,10,1,1,1,5,5,1,0,18.9223450113679,931.574592100303,0.259914692130878,950.756851803802,55.2164629587452,108.79245,6.91200000022946
2020/11/24 12:33:32.0000,192.556810,40.045270,67.225780,25.711460,3789.2664,2908.2950,29.901290,375,55,40,556.5581,6163.0396,6163.0396,,0,,22334.5490,,42889.9060,61094.01,4.982330,10,1,1,1,5,5,1,0,18.5505657793115,944.361224877188,0.312109807725246,963.223900464224,46.544586740289,146.71045,6.91200000022946
2020/11/24 12:33:33.0000,192.130340,39.947440,67.221020,25.771840,3730.5460,2875.9453,33.717750,375,55,40,554.8140,6163.0396,6163.0396,,0,,23982,,40738.41,60301.0740,6.081740,10,1,1,1,5,5,1,0,18.3059852674486,930.930405877596,0.365578900022902,949.601970045068,39.0793702573597,114.36075,51.8400000000838
2020/11/24 12:33:34.0000,192.130340,39.896120,67.211360,25.852350,3860.1360,2869.2905,30.803640,375,55,40,555.6072,6163.0540,6163.0540,,0,,21970.0640,,42259.1640,60124.5620,13.467140,10,1,1,1,5,5,1,0,19.0010637699162,930.104119423337,0.369945129206241,949.47512832246,38.5633770804646,107.70595,6.48000000001048
2020/11/24 12:33:35.0000,192.0024,39.879840,67.2076,25.731590,3756.8690,2925.6648,30.436390,375,55,40,553.8676,6163.0576,6163.0576,,0,,20503.6230,,41116.87,57763.7460,14.995370,10,1,1,1,5,5,1,0,18.4063619176904,945.408950513699,0.36496025878728,964.180272690177,39.6793172928161,164.08025,6.48000000001048
2020/11/24 12:33:36.0000,191.447970,39.874670,67.2076,25.671210,3781.1670,2896.6797,33.583260,375,55,40,554.5339,6163.0576,6163.0576,,10.052760,,23863.3380,,41122.3750,60597.17,13.233260,10,1,1,1,5,5,1,0,18.4819368054208,937.168664580998,0.318513418692526,955.969114805111,45.0724689500812,135.09515,51.8400000000838
2020/11/24 12:33:37.0000,191.9171,39.910130,67.182810,25.610830,3900.6330,2864.0017,31.310090,375,55,40,554.254330,6163.0720,6163.0720,,10.052760,,22276.2440,,42303.11,60450.5550,25.680870,10,1,1,1,5,5,1,0,19.0210298277589,926.129138478624,0.318796668330124,945.468964974713,44.5774030845921,102.41715,18.9000000005763
2020/11/24 12:33:38.0000,191.362670,40.039480,67.182810,25.771840,3760.9185,2870.2812,29.263360,375,55,40,556.6633,6163.0825,6163.0825,,10.052760,,20474.62,,40100.58,56728.29,20.011570,10,1,1,1,5,5,1,0,18.4550247210663,932.193818389708,0.362538595077453,951.011381705852,39.5565142423531,108.69665,18.9000000005763
2020/11/24 12:33:39.0000,192.215640,40.073360,67.182810,25.731590,3777.1174,2855.7334,29.029790,375,55,40,554.9424,6163.0825,6163.0825,,10.052760,,20261.1540,,40209.1330,56653.1370,15.580010,10,1,1,1,5,5,1,0,18.5055667019547,924.601835913746,0.407533144746506,943.514935760447,34.9413531783703,94.14885,38.8800000000629
2020/11/24 12:33:40.0000,191.021480,40.025010,67.172270,25.630960,3924.9312,2921.2244,29.328750,375,55,40,554.9424,6163.0933,6163.0933,,10.052760,,19081.2560,,40622.2150,56081.6330,19.485170,10,1,1,1,5,5,1,0,19.1545610414989,945.805880673606,0.414318701407607,965.374760416512,35.1229488116283,159.63985,40.3199999997014
2020/11/24 12:33:41.0000,192.8127,40.145940,67.160990,25.711460,3892.5337,2872.5837,31.628680,375,55,40,552.977050,6163.1045,6163.1045,,10.052760,,22770.9080,,41881.2420,60333.2420,24.706620,10,1,1,1,5,5,1,0,19.0561166272281,926.763629115569,0.34549772890863,946.165243471706,41.4058346278004,110.99915,0.899999999364809
2020/11/24 12:33:42.0000,191.021480,40.0759,67.160110,25.751720,3894.5586,2910.2246,28.353790,375,55,40,555.3246,6163.1055,6163.1055,,10.052760,,20538.56,,38906.1640,55585.3670,20.607840,10,1,1,1,5,5,1,0,19.0958839662589,942.893414180373,0.332265005243229,962.321563151876,43.7136445931526,148.64005,0.899999999364809
2020/11/24 12:33:43.0000,192.215640,40.129990,67.160110,25.671210,3815.5894,2908.1257,32.134130,375,55,40,554.3779,6163.1055,6163.1055,,10.052760,,22301.4510,,40465.1520,58624.48,18.143490,10,1,1,1,5,5,1,0,18.6501897869714,940.607128647625,0.394489204357207,959.651807638954,36.7659449729463,146.54115,0.899999999364809
2020/11/24 12:33:44.0000,192.428880,40.181890,67.160110,25.771840,3896.5833,2876.3474,33.704660,375,55,40,554.0467,6163.1055,6163.1055,,10.052760,,23373.9530,,41470.13,60516.98,16.011450,10,1,1,1,5,5,1,0,19.1207390240426,929.772920083769,0.357983423099249,949.251642530911,40.1279450022673,114.76285,0.899999999364809
2020/11/24 12:33:45.0000,191.8318,39.991390,67.1601,25.731590,3862.1610,2862.8296,28.490690,375,55,40,557.176940,6163.1055,6163.1055,,10.052760,,19934.7620,,41043.35,57225.0230,11.002580,10,1,1,1,5,5,1,0,18.9222283636691,930.63164309768,0.305388209605482,949.859259670955,46.8459027741872,101.24505,31.6800000018702
2020/11/24 12:33:46.0000,192.300930,39.944590,67.1510,25.731590,3809.5150,2877.0022,32.754740,375,55,40,555.3246,6163.1143,6163.1143,,10.052760,,22756.1270,,40492.1680,59033.8160,13.7903,10,1,1,1,5,5,1,0,18.6642951406797,932.129577546161,0.305030828473955,951.098903515315,46.9070405000306,115.41765,33.1199999982346
2020/11/24 12:33:47.0000,192.130340,39.969470,67.141920,25.8926,3973.5276,2868.2214,29.060650,375,55,40,553.535640,6163.1235,6163.1235,,10.052760,,21620.6390,,38684.1880,56265.8950,18.485080,10,1,1,1,5,5,1,0,19.5896726458035,926.290996680686,0.252897251549227,946.133566578039,56.3163953231478,106.63685,2.70000000055006
2020/11/24 12:33:48.0000,192.215640,39.987250,67.1404,25.771840,3708.2725,2936.5518,29.022070,375,55,40,554.9424,6163.1250,6163.1250,,10.052760,,18947.0430,,40305.08,55643.6840,16.131020,10,1,1,1,5,5,1,0,18.1966880324448,950.768438515939,0.198724133331515,969.163850681716,73.4456792140688,174.96725,2.70000000055006
2020/11/24 12:33:49.0000,192.300930,39.938510,67.140340,25.5907,3856.0864,2868.8198,30.945340,375,55,40,553.484560,6163.1250,6163.1250,,10.052760,,22309.6930,,39763.37,57906.4450,12.568280,10,1,1,1,5,5,1,0,18.7890232742727,926.398754213704,0.236241884041017,945.424019372017,60.1949019158755,107.23525,3.60000000073342
2020/11/24 12:33:50.0000,192.300930,39.926180,67.139360,25.731590,3856.0864,2879.8833,29.0918,375,55,40,555.658140,6163.1260,6163.1260,,10.052760,,20477.5640,,41353.27,57984.3830,11.2662,10,1,1,1,5,5,1,0,18.8924665364387,933.6234526809,0.236168950362965,952.752088167701,60.6614781539977,118.29875,45.7200000008015
2020/11/24 12:33:51.0000,191.234730,39.888180,67.126750,25.610830,3762.9434,2857.6165,24.982720,375,55,40,555.992430,6163.1387,6163.1387,,10.052760,,17674.1250,,40183.4530,54474.0940,18.391020,10,1,1,1,5,5,1,0,18.3496008600575,926.962159768433,0.25238290854186,945.564143537033,56.2825017428501,96.0319500000001,4.89599999942584
2020/11/24 12:33:52.0000,191.789150,40.085670,67.119940,25.610830,3892.5337,2881.6584,27.276480,375,55,40,553.535640,6163.1455,6163.1455,,10.052760,,21131.1150,,41494.66,58664.65,20.846030,10,1,1,1,5,5,1,0,18.9815344363997,930.630470656578,0.301249304833868,949.913254397812,47.6041877557535,120.07385,4.89599999942584
2020/11/24 12:33:53.0000,191.661210,40.153160,67.119920,25.5102,3926.9560,2886.0330,29.019870,375,55,40,553.535640,6163.1455,6163.1455,,10.052760,,22903.3850,,40328.0740,58985.42,14.319450,10,1,1,1,5,5,1,0,19.0741494575781,932.043246042077,0.305163429675182,951.42255892933,47.1475147660364,124.44845,4.89599999942584
2020/11/24 12:33:54.0000,191.7465,40.093550,67.119920,25.630960,3852.0366,2876.1587,32.525310,375,55,40,553.7653,6163.1455,6163.1455,,10.052760,,22445.76,,40611.83,58894.1560,12.636720,10,1,1,1,5,5,1,0,18.7988187382209,929.239723076494,0.303738431567059,948.342280246281,47.1452558919768,114.57415,4.89599999942584
2020/11/24 12:33:55.0000,192.130340,40.098280,67.119920,25.731590,3801.4155,2870.8306,30.016190,375,55,40,555.4291,6163.1455,6163.1455,,0,,20786.9670,,40241.7420,57122.2770,9.837830,10,1,1,1,5,5,1,0,18.6246125410596,930.305050414504,0.330506400137746,949.260169355701,43.3739772234283,109.24605,4.89599999942584
2020/11/24 12:33:56.0000,191.789150,40.062560,67.117270,25.751720,3580.7070,2862.7192,28.124390,375,55,40,555.4291,6163.1455,6163.1455,,0,,19560.1250,,37972.6050,53828.6950,9.2545,10,1,1,1,5,5,1,0,17.5570000125743,927.676516224457,0.403052859536464,945.636569096568,35.3996581113686,101.13465,15.8400000009351
2020/11/24 12:33:57.0000,192.172990,40.042050,67.110890,25.832220,3856.0864,2875.3570,31.409360,375,55,40,555.376160,6163.1543,6163.1543,,0,,21775.5330,,40966.96,58673.3750,12.882510,10,1,1,1,5,5,1,0,18.9663503853404,931.68303925853,0.397992944408803,951.047382588279,36.0363838008664,113.77245,15.8400000009351
2020/11/24 12:33:58.0000,191.874450,39.905660,67.107890,25.771840,3888.4840,2898.7490,26.460730,375,55,40,556.1741,6163.1543,6163.1543,,0,,20966.7170,,41241.62,58281.8670,9.445660,10,1,1,1,5,5,1,0,19.080995333313,940.612086464936,0.335206899950095,960.028288698199,43.0431153734058,137.16445,12.2399999985646
2020/11/24 12:33:59.0000,192.172990,39.850160,67.098080,25.630960,3795.3410,2869.9453,25.940530,375,55,40,555.2744,6163.1577,6163.1577,,0,,18206.2770,,40488.45,55227.9920,15.352370,10,1,1,1,5,5,1,0,18.5221312561615,929.759133308238,0.301894571473375,948.583159135873,47.157230784508,108.36075,35.2799999993294
2020/11/24 12:34:00.0000,192.599460,39.908960,67.095830,25.711460,3973.5276,2855.0125,31.294710,375,55,40,553.8158,6163.1675,6163.1675,,0,,21739.5760,,42191.4770,59876.6250,15.912370,10,1,1,1,5,5,1,0,19.4526267986093,922.491850465286,0.35893807787356,942.303415341768,39.4584263713038,93.4279499999998,34.2000000004191
2020/11/24 12:34:01.0000,191.490620,39.8272,67.088620,25.791970,3902.6580,2902.0889,32.502160,375,55,40,553.3090,6163.1770,6163.1770,,15.818530,,22534.6150,,41577.16,59916.85,16.352760,10,1,1,1,5,5,1,0,19.1655061036291,936.84475330811,0.381857632382334,956.392117044121,37.5675095701891,140.50435,32.4000000000524
2020/11/24 12:34:02.0000,191.959750,39.911420,67.079430,25.5907,3935.0554,2862.0916,32.497830,375,55,40,553.2044,6163.1860,6163.1860,,15.818530,,22502.0740,,41596.2850,59930.07,21.829390,10,1,1,1,5,5,1,0,19.1738046886481,923.758265065951,0.382665121982387,943.314734876581,37.0538241570863,100.50705,25.2000000018597
2020/11/24 12:34:03.0000,190.808240,39.852040,67.072510,25.852350,3933.0305,2864.2886,28.338540,375,55,40,554.9424,6163.1930,6163.1930,,15.818530,,19610.6480,,41610.2460,57499.44,20.411710,10,1,1,1,5,5,1,0,19.3598783409511,927.371756112392,0.382095794833834,947.113730248177,37.2030503922634,102.70405,13.4999999994761
2020/11/24 12:34:04.0000,191.533260,40.021490,67.057420,25.5907,3898.6082,2927.0332,29.851660,375,55,40,555.7937,6163.2080,6163.2080,,15.818530,,20648.3520,,40843.8950,57637.2660,29.812950,10,1,1,1,5,5,1,0,18.9962134165537,949.14038054308,0.341030950458067,968.477624910092,42.8042771990016,165.44865,13.4999999994761
2020/11/24 12:34:05.0000,191.405320,40.094750,67.0574,25.671210,3825.7136,2879.7385,31.979550,375,55,40,553.8158,6163.2080,6163.2080,,15.818530,,22052.48,,40217.91,58176.0940,26.593010,10,1,1,1,5,5,1,0,18.6996757855019,930.481144205542,0.341655213258641,949.522475204303,41.9665072170358,118.15395,13.4999999994761
2020/11/24 12:34:06.0000,192.087690,40.129110,67.057380,25.771840,3769.0180,2874.0525,29.242160,375,55,40,554.147770,6163.2080,6163.2080,,15.818530,,21291.2190,,42206.8630,59517.3120,20.707570,10,1,1,1,5,5,1,0,18.4947693932064,929.20057394278,0.332219751147376,948.027563087134,43.1273885916926,112.46795,13.4999999994761
2020/11/24 12:34:07.0000,192.045040,40.1329,67.057390,25.791970,3665.7507,2879.0422,32.829780,375,55,40,556.274960,6163.2080,6163.2080,,0,,22654.2030,,38743.0820,57194.6760,14.225680,10,1,1,1,5,5,1,0,18.0020815083547,934.386863852574,0.352682382984749,952.741627743913,40.8310018279596,117.45765,42.1200000000681
2020/11/24 12:34:08.0000,192.172990,40.117930,67.045670,25.731590,3845.9622,2873.0740,31.077870,375,55,40,555.3246,6163.2197,6163.2197,,0,,21064.0160,,39844.15,56959.0040,19.609270,10,1,1,1,5,5,1,0,18.8428641443065,930.856866873046,0.328723255443047,950.028454272795,43.6659404800271,111.48945,3.52799999993295
2020/11/24 12:34:09.0000,191.7465,40.0696,67.040690,25.791970,3708.2725,2870.7130,27.091080,375,55,40,555.3246,6163.2246,6163.2246,,0,,18476.0550,,38529.4020,53471.4140,20.123430,10,1,1,1,5,5,1,0,18.2109011941784,930.091918576313,0.346297817071307,948.649117587563,41.3398578178992,109.12845,3.52799999993295
2020/11/24 12:34:10.0000,191.447970,40.079170,67.040670,25.671210,3951.2542,2884.4294,32.327530,375,55,40,553.975340,6163.2246,6163.2246,,0,,21859.3120,,40821.6170,58608.4530,15.652850,10,1,1,1,5,5,1,0,19.3133047089836,932.265319469659,0.352696018349053,951.931320196992,40.7400818110467,122.84485,3.52799999993295
2020/11/24 12:34:11.0000,193.068590,40.075290,67.040680,25.731590,3904.6829,2851.4253,29.061550,375,55,40,553.3090,6163.2246,6163.2246,,0,,19706.1520,,40441.5980,56412.2340,12.215460,10,1,1,1,5,5,1,0,19.1305596844652,920.489662379055,0.298742496926946,939.918964560447,47.4862853566858,89.8407499999998,3.52799999993295
2020/11/24 12:34:12.0000,191.7465,40.075290,67.040680,25.5907,3698.1482,2851.4253,29.061550,375,55,40,554.4805,6163.2246,6163.2246,,0,,19723.1620,,38131.4730,54135.92,12.215460,10,1,1,1,5,5,1,0,18.0194594710091,922.43857996304,0.335174508745474,940.793213942794,42.3641002193795,89.8407499999998,3.52799999993295
2020/11/24 12:34:13.0000,192.130340,39.920280,67.040690,25.691340,3892.5337,2921.5603,28.332490,375,55,40,555.6072,6163.2246,6163.2246,,0,,19755.6820,,38131.4730,54168.4380,9.482910,10,1,1,1,5,5,1,0,19.0412046359783,947.047805084107,0.343555689007986,966.432565409094,42.2927678413859,159.97575,5.04000000037195
2020/11/24 12:34:14.0000,191.703860,39.889840,67.039550,25.630960,3720.4216,2860.3162,29.200520,375,55,40,554.659850,6163.2260,6163.2260,,0,,19738.7620,,38250.8050,54267.74,6.625020,10,1,1,1,5,5,1,0,18.1565074662483,925.614092441406,0.343293721026464,944.113893628681,41.3160639947626,98.7316500000002,50.4000000004453
2020/11/24 12:34:15.0000,192.386230,39.9102,67.025050,25.852350,3862.1610,2887.4185,33.101410,375,55,40,553.8158,6163.24,6163.24,,0,,22290.2320,,40122.15,58279.4450,15.296160,10,1,1,1,5,5,1,0,19.0110315933644,932.962652574271,0.320732263766618,952.294416431402,44.628327446487,125.83395,16.5600000007544
2020/11/24 12:34:16.0000,192.8127,39.885930,67.020840,25.751720,3791.2913,2856.1992,31.333210,375,55,40,556.1741,6163.2446,6163.2446,,0,,21121.1910,,39147.20,56307.7930,17.120940,10,1,1,1,5,5,1,0,18.5895415072422,926.805145554679,0.347127790507431,945.741814852429,40.9261647707377,94.61465,45.7200000008015
2020/11/24 12:34:17.0000,191.703860,39.881170,67.003590,25.671210,4038.3228,2862.4373,26.017140,375,55,40,558.845150,6163.2573,6163.2573,,0,,17771.0180,,41526.4920,55904.9730,22.541790,10,1,1,1,5,5,1,0,19.7388866425339,933.290083012891,0.359654951164826,953.38862460659,39.8152944312885,100.85275,29.8799999982293
2020/11/24 12:34:18.0000,191.7465,39.929410,66.995730,25.751720,3854.0615,2864.3990,25.949260,375,55,40,558.2697,6163.2656,6163.2656,,0,,17692.7640,,39720.42,54022.95,23.934690,10,1,1,1,5,5,1,0,18.8973177095925,932.968010741132,0.360089987419885,952.225418438144,39.7667167632887,102.81445,14.0400000022055
2020/11/24 12:34:19.0000,192.172990,39.982420,66.992210,25.791970,3714.3472,2873.5571,28.295830,375,55,40,557.269170,6163.2695,6163.2695,,0,,17667.13,,39720.42,53997.3160,24.243760,10,1,1,1,5,5,1,0,18.2407333495781,934.273500621124,0.360568040319568,952.874802011022,39.7938362374314,111.97255,26.9999999989523
2020/11/24 12:34:20.0000,191.618560,39.990380,66.986770,25.630960,3896.5833,2922.5288,25.306590,375,55,40,554.4285,6163.2770,6163.2770,,0,,18253.3220,,40615.1840,55365.7070,23.715460,10,1,1,1,5,5,1,0,19.0162168124463,945.351959621237,0.42123119333997,964.789407627023,34.4957547595642,160.94425,3.60000000073342
