#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 09:17:15.0000,169.185640,39.872350,34.028250,50.205420,4726.7710,2976.76,290.951170,365,90,40.10,558.1907,6119.1787,6119.1787,,40.179180,,59557.65,,22574.6620,60054.96,31.442340,10,1,1,1,4,4,1,0,45.1846007804303,969.428091092182,0.602675453572836,1015.21536732619,25.2955793709335,74.1699000000003,33.4799999989627
2020/11/24 09:17:16.0000,169.356230,39.938620,34.019070,50.205420,4749.0444,3007.2556,292.625370,365,90,40.10,558.7787,6119.1880,6119.1880,,40.179180,,59896.6250,,22679.9630,60373.6450,28.072540,10,1,1,1,4,4,1,0,45.3975187929642,980.391117115356,0.603677132739183,1026.39231304106,25.5740693608948,104.6655,61.1999999993714
2020/11/24 09:17:17.0000,168.076780,39.950690,34.001680,50.2658,4757.1436,3020.5112,292.670530,365,90,40.10,556.2999,6119.2050,6119.2050,,40.179180,,59764.9730,,22745.0450,60277.3120,35.789180,10,1,1,1,4,4,1,0,45.5296322865346,980.34426984182,0.582552578539676,1026.45645470689,26.5111034314133,117.9211,52.9199999989942
2020/11/24 09:17:18.0000,168.8018,40.067130,33.987320,50.185290,4744.9946,2988.5125,294.316160,365,90,40.10,556.2999,6119.2197,6119.2197,,40.179180,,60767.40,,22385.9650,60579.1640,39.743580,10,1,1,1,4,4,1,0,45.3406188212936,969.9586959736,0.55365382351848,1015.85296861841,27.6871914727891,85.9223999999999,17.6399999996647
2020/11/24 09:17:19.0000,169.569470,40.120720,33.982270,50.165170,4583.0070,2990.3833,292.9449,365,90,40.10,559.9323,6119.2246,6119.2246,,40.179180,,60314.46,,22041.7540,59984.8870,39.405270,10,1,1,1,4,4,1,0,43.7751952144307,976.903266657287,0.527647243181881,1021.2061091149,29.2439860048018,87.7932000000001,62.6400000022841
2020/11/24 09:17:20.0000,167.479720,40.222840,33.964730,50.185290,4593.1310,3045.8750,290.6509,365,90,40.10,561.875240,6119.2420,6119.2420,,40.179180,,60000.6640,,22099.2850,59891.36,40.3612,10,1,1,1,4,4,1,0,43.889491858909,998.484099553675,0.500712452266525,1042.87430386485,31.5510941410756,143.2849,30.5999999996857
2020/11/24 09:17:21.0000,167.778260,40.352370,33.9564,50.306050,4692.3486,2993.6740,293.7038,365,90,40.10,560.259770,6119.2505,6119.2505,,40.179180,,60724.0980,,22623.5720,60855.26,38.221850,10,1,1,1,4,4,1,0,44.945453786944,978.550237278285,0.425533266040479,1023.92122433127,36.5679146067009,91.0839000000001,2.82857142867994
2020/11/24 09:17:22.0000,167.607670,40.480460,33.950970,50.0444,4726.7710,2973.6704,289.918760,365,90,40.10,560.5579,6119.2560,6119.2560,,40.179180,,59833.13,,22670.90,60409.89,30.663170,10,1,1,1,4,4,1,0,45.0396836695354,972.528841724714,0.398915766637696,1017.96744116089,38.9041779866378,71.0803000000001,2.82857142867994
2020/11/24 09:17:23.0000,167.863560,40.5051,33.950960,50.225540,4795.6157,3048.0327,287.301450,365,90,40.10,561.4844,6119.2560,6119.2560,,40.179180,,60459.1130,,23471.7480,61580.15,23.877250,10,1,1,1,4,4,1,0,45.8610792393332,998.49638957986,0.451692368507779,1044.8091611877,35.2859688179659,145.4426,2.82857142867994
2020/11/24 09:17:24.0000,168.417970,40.579080,33.950950,49.420480,4868.5103,3001.5670,288.7152,365,90,40.10,560.290470,6119.2560,6119.2560,,40.179180,,60298.76,,22221.5060,60248.87,21.0698,10,1,1,1,4,4,1,0,45.8119032579863,981.18400534801,0.472192023670454,1027.46810062967,33.2544688644047,98.9769000000001,2.82857142867994
2020/11/24 09:17:25.0000,168.503270,40.576830,33.950960,50.124910,4840.1626,2971.8215,289.298160,365,90,40.10,558.6853,6119.2560,6119.2560,,0,,60641.7730,,23640.3460,61822.2970,16.405250,10,1,1,1,4,4,1,0,46.1943478123317,968.677354885618,0.512988513647789,1015.3846912116,30.2481769030334,69.2314000000001,2.82857142867994
2020/11/24 09:17:26.0000,168.673860,40.496620,33.950960,50.225540,4732.8450,2998.9163,285.664830,365,90,40.10,559.6348,6119.2560,6119.2560,,0,,59991.8550,,23169.1390,60935.6330,12.772710,10,1,1,1,4,4,1,0,45.2607950992574,979.170317250432,0.60425749623216,1025.03536984592,25.8722202575728,96.3262,2.82857142867994
2020/11/24 09:17:27.0000,169.740070,40.491910,33.950950,50.306050,4556.6836,2988.0146,289.809570,365,90,40.10,557.148860,6119.2560,6119.2560,,0,,60762.8360,,22355.2460,60539.9340,9.944310,10,1,1,1,4,4,1,0,43.645992577262,971.277087545715,0.633145012604318,1015.55622513558,24.4606032649922,85.4245000000001,2.82857142867994
2020/11/24 09:17:28.0000,169.825360,40.340770,33.950960,50.205420,4704.4976,2973.7366,286.413270,365,90,40.10,560.290470,6119.2560,6119.2560,,0,,59809.40,,22936.0820,60556.1130,7.742030,10,1,1,1,4,4,1,0,44.9716827678964,972.086509492533,0.728088377217391,1017.78628063765,21.2380576861087,71.1465000000003,7.19999999819265
2020/11/24 09:17:29.0000,168.9724,40.212010,33.948910,51.151360,4585.0317,2960.9543,284.1747,365,90,40.10,560.290470,6119.2580,6119.2580,,0,,59896.59,,22776.19,60247.0430,8.030330,10,1,1,1,4,4,1,0,44.6554849767921,967.908095913373,0.825197601543958,1013.38877849171,18.5982479849184,58.3642,7.20000000146683
2020/11/24 09:17:30.0000,169.697420,39.9739,33.947320,50.225540,4696.3984,2978.8833,287.7188,365,90,40.10,559.337950,6119.26,6119.26,,0,,60168.1130,,22903,60776.68,6.5689,10,1,1,1,4,4,1,0,44.9122516555857,972.113464592319,0.82031130511402,1017.84602755302,18.6800497821478,76.2932000000001,71.9999999982974
2020/11/24 09:17:31.0000,169.825360,39.685560,33.927350,50.145040,4720.6963,2962.3103,283.4971,365,90,40.10,559.0736,6119.28,6119.28,,0,,59235.6050,,22980.7870,60281.1050,19.415550,10,1,1,1,4,4,1,0,45.0722590996481,966.248240220583,0.923589440017194,1012.24408876025,16.3808684242294,59.7202000000002,75.600000002305
2020/11/24 09:17:32.0000,169.441530,39.692280,33.906080,50.467060,4680.1990,2994.6401,287.9074,365,90,40.10,559.0736,6119.3010,6119.3010,,0,,60292.4920,,22930.7930,60811.3870,32.307770,10,1,1,1,4,4,1,0,44.9725597381835,976.793594755753,1.06134547206672,1022.827499966,14.4062115957589,92.0500000000002,82.7999999972235
2020/11/24 09:17:33.0000,169.142990,39.649390,33.882590,50.245670,4672.10,2972.6650,285.066680,365,90,40.10,557.536560,6119.3240,6119.3240,,0,,59501.7420,,22792.4550,60196.1680,43.653350,10,1,1,1,4,4,1,0,44.6977903288271,966.959987241774,1.06019862166415,1012.71797619226,14.2638220543928,70.0749000000001,85.3200000023207
2020/11/24 09:17:34.0000,168.7165,39.5991,33.8593,50.124910,4568.8330,2986.6760,280.1984,365,90,40.10,558.5189,6119.3477,6119.3477,,0,,57961.42,,22053.1780,58524.91,52.4926,10,1,1,1,4,4,1,0,43.604787305794,973.229284817036,1.05885390012661,1017.89292602296,14.3367096353983,84.0859,83.879999999408
2020/11/24 09:17:35.0000,169.0577,39.712270,33.836060,50.3463,4643.7520,2985.1262,285.1474,365,90,40.10,557.970640,6119.3710,6119.3710,,0,,59077.4730,,22507.4920,59625.88,59.464630,10,1,1,1,4,4,1,0,44.5155619416603,971.769414407683,1.06187999152458,1017.34685634087,14.329018411427,82.5361000000003,102.240000000529
2020/11/24 09:17:36.0000,168.417970,39.777910,33.807340,50.306050,4817.8890,2973.5012,281.591280,365,90,40.10,557.6053,6119.3994,6119.3994,,0,,58304.6050,,23320.54,59952.0160,68.766730,10,1,1,1,4,4,1,0,46.1479369627666,967.351241934866,1.05399205080362,1014.55317094844,14.4204082718764,70.9111000000003,46.6199999993478
2020/11/24 09:17:37.0000,166.7547,39.994140,33.781810,50.225540,4892.8086,3029.8264,280.8430,365,90,40.10,558.746150,6119.4253,6119.4253,,0,,58236.19,,23642.2930,60294.1330,74.365650,10,1,1,1,4,4,1,0,46.7905472299398,987.691853073722,1.05002594908854,1035.53242625275,14.8545038907662,127.2363,46.6199999993478
2020/11/24 09:17:38.0000,167.181180,39.994140,33.770050,50.084660,4749.0444,3006.4194,280.8430,365,90,40.10,558.746150,6119.4253,6119.4253,,0,,58133.68,,22894.6020,59503.4840,75.535650,10,1,1,1,4,4,1,0,45.2883233242391,980.061414839737,0.953070644465735,1026.30280880844,16.2197779867669,103.8293,81.7200000015873
2020/11/24 09:17:39.0000,167.479720,40.314120,33.7360,50.2658,4710.5723,2956.4082,284.739650,365,90,40.10,559.6348,6119.4480,6119.4480,,0,,58739.3320,,22692.1740,59631.8750,77.921630,10,1,1,1,4,4,1,0,45.0839080573762,965.291080353185,0.858078287338759,1011.2330666979,17.8928553966981,53.8181,12.8699999998389
2020/11/24 09:17:40.0000,166.370860,41.054920,33.730490,50.124910,4708.5474,3005.6692,288.107730,365,90,40.10,559.8766,6119.4766,6119.4766,,0,,59500.92,,22626.5470,60128.46,66.488620,10,1,1,1,4,4,1,0,44.9382168042144,981.79921378105,0.761380689858185,1027.49881127512,20.8661727550822,103.0791,12.8699999998389
2020/11/24 09:17:41.0000,167.266480,41.160310,33.730490,50.446930,4698.4230,2985.0430,288.0266,365,90,40.10,558.6569,6119.4766,6119.4766,,0,,59498.9340,,22722.33,60088.4530,58.672230,10,1,1,1,4,4,1,0,45.1296679724657,972.937496351634,0.645093073646526,1018.71225739775,24.479689686254,82.4529000000002,12.8699999998389
2020/11/24 09:17:42.0000,165.987030,41.305360,33.730480,50.185290,4433.1680,3041.7751,285.09,365,90,40.10,560.5293,6119.4766,6119.4766,,0,,58909.5040,,21351.9280,58461.04,40.314360,10,1,1,1,4,4,1,0,42.3609713820868,994.75149799325,0.533213622788009,1037.64568299812,30.2727850474434,139.185,12.8699999998389
2020/11/24 09:17:43.0000,168.119430,41.477960,33.730480,50.326180,4589.0810,2992.0898,291.832860,365,90,40.10,558.063840,6119.4766,6119.4766,,0,,60291.0230,,22152.54,60073.07,31.387310,10,1,1,1,4,4,1,0,43.9738987891432,974.19902182779,0.430364430818198,1018.60328504775,36.9729589984987,89.4997000000003,12.8699999998389
2020/11/24 09:17:44.0000,166.967940,41.475910,33.730480,50.306050,4793.5910,3028.0242,289.9436,365,90,40.10,558.7150,6119.4766,6119.4766,,0,,61055.7150,,23580.0570,61969.0470,24.436860,10,1,1,1,4,4,1,0,45.9151996430979,987.049323747374,0.300134190248565,1033.26465758072,53.776204296525,125.4341,12.8699999998389
2020/11/24 09:17:45.0000,167.948850,41.467280,33.730470,50.145040,4793.5910,3003.7566,294.784670,365,90,40.10,557.2106,6119.4766,6119.4766,,0,,61891.2730,,23505.6840,62430.5430,19.025120,10,1,1,1,4,4,1,0,45.7682430385834,976.50234383895,0.345308686362213,1022.6158955639,46.2496769362038,101.1665,12.8699999998389
2020/11/24 09:17:46.0000,168.759160,41.433660,33.730470,50.205420,4797.6406,2981.4678,293.133450,365,90,40.10,558.389040,6119.4766,6119.4766,,0,,61655.2770,,23552.82,62341.5080,16.786510,10,1,1,1,4,4,1,0,45.8620642292559,971.306267580462,0.302841805775119,1017.47117361549,52.4273254673747,78.8777,12.8699999998389
2020/11/24 09:17:47.0000,168.076780,41.2718,33.730480,50.366430,4690.3237,2971.3164,288.878420,365,90,40.10,560.916930,6119.4766,6119.4766,,0,,61008.3550,,23105.4340,61504.13,13.069090,10,1,1,1,4,4,1,0,44.9799810193052,972.381372897697,0.257135326563388,1017.61848924357,61.514113766595,68.7263000000003,0.719999999819265
2020/11/24 09:17:48.0000,168.460620,41.070580,33.730080,49.984020,4710.5723,3001.4640,291.914730,365,90,40.10,559.6654,6119.4770,6119.4770,,0,,61386.7420,,23028.4260,61744.1450,9.255820,10,1,1,1,4,4,1,0,44.8311767049973,980.055746876079,0.370381246192403,1025.25730482727,42.8166651100663,98.8739,0.719999999819265
2020/11/24 09:17:49.0000,169.142990,40.798220,33.729660,50.366430,4453.4165,2994.0957,289.643980,365,90,40.10,558.746150,6119.4770,6119.4770,,0,,60423.0270,,21741.5860,59718.1840,7.540430,10,1,1,1,4,4,1,0,42.7080522483044,976.044016981654,0.490072222285767,1019.24214145224,31.9563094886545,91.5056,1.80000000036671
2020/11/24 09:17:50.0000,170.337140,40.611430,33.729220,50.145040,4589.0810,2997.6365,293.942780,365,90,40.10,556.8854,6119.4775,6119.4775,,0,,61173.6370,,22294.4160,60794.01,6.204030,10,1,1,1,4,4,1,0,43.8156226786443,973.943991456884,0.691131371739909,1018.45074550727,22.538542287617,95.0464000000002,13.4999999994761
2020/11/24 09:17:51.0000,168.929750,40.3150,33.721880,50.3463,4568.8330,2974.8154,291.007230,365,90,40.10,556.8854,6119.4850,6119.4850,,0,,60565.51,,22282.66,60310.9380,10.988810,10,1,1,1,4,4,1,0,43.7973794493336,966.529325528098,0.813139771016607,1011.13984474845,18.8803831687854,72.2253000000001,13.4999999994761
2020/11/24 09:17:52.0000,170.0386,40.213260,33.721860,50.326180,4775.3670,3002.1824,289.0918,365,90,40.10,558.4844,6119.4850,6119.4850,,0,,60267.9730,,23263.7750,61150.22,9.642190,10,1,1,1,4,4,1,0,45.7589450129589,978.221724827631,0.871041909707945,1024.8517117503,17.819248308397,99.5923000000003,32.4000000000524
2020/11/24 09:17:53.0000,169.398880,40.0408,33.712950,50.426810,4795.6157,2995.8660,293.884830,365,90,40.10,556.9861,6119.4940,6119.4940,,30.411720,,61178.69,,23405.3870,61794.1130,13.431790,10,1,1,1,4,4,1,0,46.0448594320101,973.54476047993,0.977478984961548,1020.5670988969,15.7447220632182,93.2759000000001,51.4800000026298
2020/11/24 09:17:54.0000,169.740070,39.801710,33.698650,50.165170,4769.2925,2959.2134,288.939580,365,90,40.10,556.9861,6119.5083,6119.5083,,30.411720,,60415.1250,,23293.1450,61282.17,21.797870,10,1,1,1,4,4,1,0,45.5545257125333,961.634031933337,1.05028068108592,1008.23883832696,14.3899039530679,56.6233000000002,70.9199999993871
2020/11/24 09:17:55.0000,169.697420,39.685010,33.6793,50.306050,4710.5723,2970.1125,284.075350,365,90,40.10,560.6865,6119.5280,6119.5280,,30.411720,,59628.16,,23073.2910,60587.0550,31.981490,10,1,1,1,4,4,1,0,45.1200086923867,971.588087649504,1.05489769354648,1017.76299403544,14.4198560695603,67.5224000000003,82.8000000004977
2020/11/24 09:17:56.0000,169.142990,39.611350,33.656150,50.104780,4751.0690,3024.0764,283.0278,365,90,40.10,559.7308,6119.5510,6119.5510,,30.411720,,59361.62,,23176.2950,60591.1760,43.118690,10,1,1,1,4,4,1,0,45.3258314946344,987.554668980817,1.05293968058121,1033.93344015603,14.6489619684838,121.4863,88.91999999978
2020/11/24 09:17:57.0000,169.185640,39.678280,33.631140,50.3463,4828.0130,2988.8215,285.351380,365,90,40.10,559.0736,6119.5757,6119.5757,,30.411720,,59887.47,,23658.3670,61316.2420,53.268620,10,1,1,1,4,4,1,0,46.2819099203922,974.895680141424,1.05231405863124,1022.22990412045,14.5162408497838,86.2314000000001,148.679999999513
2020/11/24 09:17:58.0000,167.181180,39.922110,33.589670,50.406680,4591.1060,3034.1519,283.116580,365,90,40.10,558.9821,6119.6170,6119.6170,,30.411720,,59530.70,,22543.42,59987.6880,67.762950,10,1,1,1,4,4,1,0,44.0636730746535,989.519603722864,1.02248795581747,1034.60576475334,15.213470554835,131.5618,93.5999999994237
2020/11/24 09:17:59.0000,167.053240,40.262980,33.5637,50.426810,4755.1187,2974.1240,287.470250,365,90,40.10,557.4438,6119.6430,6119.6430,,30.411720,,59447.3550,,23036.6680,60350.8120,73.535870,10,1,1,1,4,4,1,0,45.6560295529983,967.273619738156,1.03121834280102,1013.96086763396,14.9098954684269,71.5338999999999,44.280000001163
2020/11/24 09:18:00.0000,167.948850,40.3892,33.551430,50.084660,4635.6530,2987.9631,285.9264,365,90,40.10,558.0356,6119.6553,6119.6553,,30.411720,,59023.55,,22317.94,59471.0860,75.598120,10,1,1,1,4,4,1,0,44.2069886487014,972.806173445951,0.990390237730417,1018.00355233238,15.6353033649396,85.373,81.7199999983131
2020/11/24 09:18:01.0000,167.266480,40.675780,33.528570,50.285920,4791.5660,3022.0242,286.155030,365,90,40.10,558.629940,6119.6780,6119.6780,,30.411720,,59224.5270,,23150.31,60398.1760,77.260310,10,1,1,1,4,4,1,0,45.8774380332673,984.943522476399,0.926912963324532,1031.74787347299,17.0517373504458,119.4341,58.6800000008225
2020/11/24 09:18:02.0000,166.413510,40.974740,33.512740,50.124910,4694.3735,2980.2664,291.062650,365,90,40.10,558.389040,6119.6943,6119.6943,,30.411720,,60140.4770,,22619.1720,60480.0080,73.567120,10,1,1,1,4,4,1,0,44.8029415829941,970.914874002483,0.835883089982158,1016.55369867546,18.7671839251624,77.6763000000001,0.65454545438115
2020/11/24 09:18:03.0000,166.498810,41.165560,33.510780,50.145040,4759.1685,2983.4440,288.0892,365,90,40.10,560.259770,6119.6963,6119.6963,,30.411720,,59649.52,,22937.1230,60520.51,59.819890,10,1,1,1,4,4,1,0,45.4395839297867,975.206329782894,0.725011439488314,1021.37092515217,21.840912448097,80.8539000000001,0.65454545438115
2020/11/24 09:18:04.0000,166.712050,41.315750,33.510780,50.326180,4852.3115,3009.9724,289.723630,365,90,40.10,559.9323,6119.6963,6119.6963,,0,,59843.97,,23385.9750,61033.9180,41.095720,10,1,1,1,4,4,1,0,46.4962494221382,983.302665617573,0.603959985039169,1030.40287502475,26.5468291843045,107.3823,0.65454545438115
2020/11/24 09:18:05.0000,167.181180,41.3895,33.510770,50.366430,4892.8086,3002.8470,293.4858,365,90,40.10,557.768250,6119.6963,6119.6963,,0,,60487.2660,,23597.3220,61586.7420,31.996520,10,1,1,1,4,4,1,0,46.9218015718389,977.18361505703,0.397840126520484,1024.50325675539,40.1414501139173,100.2569,0.65454545438115
2020/11/24 09:18:06.0000,167.607670,41.371580,33.510770,50.245670,4763.2183,2987.5513,296.531430,365,90,40.10,556.8854,6119.6963,6119.6963,,0,,61079.78,,22927.6370,61333.67,24.911550,10,1,1,1,4,4,1,0,45.569515392186,970.667269965589,0.318435185754878,1016.55522054353,49.7405005221049,84.9612000000002,0.65454545438115
2020/11/24 09:18:07.0000,168.7165,41.291370,33.510770,50.0444,4840.1626,2981.4875,295.9257,365,90,40.10,558.7150,6119.6963,6119.6963,,0,,60782.9020,,23199.5530,61444.1640,17.113510,10,1,1,1,4,4,1,0,46.1201510318812,971.879689943116,0.285785781454079,1018.28562675645,55.4097775738763,78.8974000000003,0.65454545438115
2020/11/24 09:18:08.0000,169.100340,41.147160,33.510770,50.145040,4868.5103,2989.5938,292.340270,365,90,40.10,559.9936,6119.6963,6119.6963,,0,,60217.79,,23378.2010,61283.5740,15.100540,10,1,1,1,4,4,1,0,46.4835574512399,976.752272228518,0.276308882936134,1023.51213856269,57.4032041007502,87.0037000000002,0.65454545438115
2020/11/24 09:18:09.0000,168.503270,40.934830,33.510770,50.225540,4637.6777,3024.8610,289.648320,365,90,40.10,561.2796,6119.6963,6119.6963,,0,,60127.8830,,23315.74,61282.3050,10.374250,10,1,1,1,4,4,1,0,44.3506981775434,990.544207780397,0.400416295025881,1035.29532225297,39.8605804320833,122.2709,0.65454545438115
2020/11/24 09:18:10.0000,169.100340,40.794140,33.510760,50.225540,4651.8516,2998.8184,293.892640,365,90,40.10,558.1907,6119.6963,6119.6963,,0,,60463.8240,,23520.88,61553.55,8.077080,10,1,1,1,4,4,1,0,44.4862449752216,976.611751382077,0.45343217583317,1021.55142853313,34.6133633341332,96.2283000000002,0.65454545438115
2020/11/24 09:18:11.0000,168.417970,40.5666,33.510770,50.165170,4884.7090,3030.2605,289.804020,365,90,40.10,558.1907,6119.6963,6119.6963,,0,,59770.7540,,23499.38,61106.4060,6.2881,10,1,1,1,4,4,1,0,46.656941619484,986.851359204988,0.51630118983096,1034.0246020143,30.5981010205791,127.6704,0.65454545438115
2020/11/24 09:18:12.0000,169.185640,40.482150,33.510590,50.2658,4700.4478,2985.4792,293.483120,365,90,40.10,556.917540,6119.6963,6119.6963,,0,,60191.02,,22546.9140,60202.0740,4.898370,10,1,1,1,4,4,1,0,44.9870085729703,970.050018544439,0.636427244482342,1015.67345436189,24.3313960073007,82.8891000000003,0.65454545438115
2020/11/24 09:18:13.0000,169.569470,40.394180,33.503050,49.863270,4830.0380,2977.4734,292.834380,365,90,40.10,556.6252,6119.6963,6119.6963,,0,,60481.6880,,22670.39,60667.98,9.273240,10,1,1,1,4,4,1,0,45.85709994369,966.94091410133,0.742761858480219,1013.5407759035,20.7591012027443,74.8833,36.7200000022422
2020/11/24 09:18:14.0000,169.228290,40.066270,33.500550,50.165170,4678.1750,2984.8738,287.771120,365,90,40.10,558.451230,6119.7065,6119.7065,,0,,60803.7770,,23056.11,61326.38,10.476720,10,1,1,1,4,4,1,0,44.6842049057026,972.524180282832,0.875142785709037,1018.08352797424,17.5542195432728,82.2837,21.2400000003981
2020/11/24 09:18:15.0000,170.0386,39.896660,33.484120,50.507310,4603.2554,2977.3606,290.038540,365,90,40.10,558.7150,6119.7124,6119.7124,,0,,61449.26,,22843.4040,61433.4340,19.4437,10,1,1,1,4,4,1,0,44.2684781982052,970.534438523337,0.880626403290942,1015.68354312483,17.3301120745979,74.7705000000001,75.5999999990308
2020/11/24 09:18:16.0000,170.081250,39.7158,33.454330,50.0444,4627.5530,2966.2678,288.720250,365,90,40.10,560.5293,6119.7334,6119.7334,,0,,60987.0860,,22753.3030,61190.39,35.792160,10,1,1,1,4,4,1,0,44.09427139246,970.058350960642,0.876634337506508,1015.02925669061,17.3189483048285,63.6777000000002,149.759999998423
2020/11/24 09:18:17.0000,169.185640,39.683690,33.431950,50.285920,4544.5347,3034.0660,283.9178,365,90,40.10,560.856750,6119.7750,6119.7750,,0,,60930.9530,,22298.15,60747.5040,45.442240,10,1,1,1,4,4,1,0,43.5122064663793,992.810032698658,0.875925583595537,1037.19816474863,17.6972055521941,131.4759,46.7999999997119
2020/11/24 09:18:18.0000,167.778260,39.737370,33.405590,50.446930,4933.3050,2987.7670,287.372070,365,90,40.10,560.856750,6119.7880,6119.7880,,0,,61459.30,,22391.7520,60924.8870,56.054630,10,1,1,1,4,4,1,0,47.3857753243812,977.660028808197,0.877110445319016,1025.9229145779,17.5048214671603,85.1768999999999,47.8800000018964
2020/11/24 09:18:19.0000,169.0577,39.827840,33.392690,50.366430,4645.7770,2975.9336,287.1556,365,90,40.10,559.6056,6119.8013,6119.8013,,0,,61400.5740,,23196.9650,61818.89,60.648750,10,1,1,1,4,4,1,0,44.5527802867688,971.615582140116,0.879107361118628,1017.047469788,17.3533840888923,73.3434999999999,88.91999999978
2020/11/24 09:18:20.0000,167.778260,39.983920,33.369350,49.9639,4813.8394,3009.3252,286.805850,365,90,40.10,557.768250,6119.8260,6119.8260,,0,,61171.10,,23835.5820,62432.99,66.038750,10,1,1,1,4,4,1,0,45.7955427261348,979.291744740315,0.882552465772141,1025.96983993222,17.5056221315553,106.7351,79.1999999997643
2020/11/24 09:18:21.0000,168.076780,40.193440,33.3490,50.567690,4358.2485,2991.6070,291.0433,365,90,40.10,558.7150,6119.8480,6119.8480,,0,,62192.6250,,21871.9650,60888.2580,67.932320,10,1,1,1,4,4,1,0,41.9624065291251,975.178357645858,0.837483522543637,1017.97824769753,18.3999025429231,89.0169000000001,102.600000001257
2020/11/24 09:18:22.0000,167.053240,40.398450,33.330470,50.124910,4580.9820,2979.5823,285.9757,365,90,40.10,559.6348,6119.8765,6119.8765,,0,,61027.2270,,22775.3730,61218.1560,68.134090,10,1,1,1,4,4,1,0,43.7207369500419,972.857610585788,0.846651949656236,1017.42499948549,18.2835411152449,76.9922000000001,0.977142856780639
2020/11/24 09:18:23.0000,168.545910,40.644920,33.328540,50.185290,4595.1560,2998.6810,291.931920,365,90,40.10,558.7150,6119.8784,6119.8784,,0,,62301.66,,22874.0040,62098.77,55.738920,10,1,1,1,4,4,1,0,43.9088416708378,977.484279413652,0.784322282627138,1022.17744336712,19.9496890577522,96.0909000000001,0.977142856780639
