#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 04:35:12.0000,226.206190,-0.0360,94.027810,30.541820,4009.9749,2876.3574,8.535290,400,199,30.05,563.7247,5968.0470,5971.0376,,0,,-999.25,,-999.25,-999.25,183.596250,2,0,0,0,NaN,NaN,0,0,23.3191035034878,946.017335127059,0,969.336438630547,0,NaN,NaN
2020/11/24 04:35:13.0000,227.059160,0.052930,94.0016,30.561950,4068.6953,2864.2837,11.160940,400,202,30.05,564.679260,5968.1260,5971.0376,,0,,-999.25,,-999.25,-999.25,184.251720,2,0,0,0,NaN,NaN,0,0,23.6761733289861,943.641540341926,0,967.317713670913,0,NaN,NaN
2020/11/24 04:35:14.0000,227.3577,0.015720,93.947460,30.682710,4028.1985,2834.6755,9.535810,400,202,30.05,563.4117,5968.1797,5971.0376,,0,,-999.25,,-999.25,-999.25,186.158510,2,0,0,0,NaN,NaN,0,0,23.533139070437,931.79074819332,0,955.323887263757,0,NaN,NaN
2020/11/24 04:35:15.0000,226.163540,0.169420,93.864060,30.6022,3793.3162,2866.5737,13.079420,400,202,30.05,563.4117,5968.2630,5971.0376,,0,,-999.25,,-999.25,-999.25,190.330760,2,0,0,0,NaN,NaN,0,0,22.1027838948286,942.276056879982,0,964.378840774811,0,NaN,NaN
2020/11/24 04:35:16.0000,227.869460,0.236540,93.807040,30.481440,4062.6208,2822.0894,12.478240,400,208,30.05,561.198060,5968.2935,5971.0376,,0,,-999.25,,-999.25,-999.25,193.455550,2,0,0,0,NaN,NaN,0,0,23.5785476309886,924.008807716782,0,947.58735534777,0,NaN,NaN
2020/11/24 04:35:17.0000,226.931210,0.136150,93.748150,30.461320,3823.6890,2827.5010,8.142750,400,210,30.05,564.0383,5968.3490,5971.0376,,0,,-999.25,,-999.25,-999.25,197.8809,2,0,0,0,NaN,NaN,0,0,22.1771923475781,930.466077764469,0,952.643270112047,0,NaN,NaN
2020/11/24 04:35:18.0000,226.462080,0.007620,93.718020,30.561950,3872.2852,2854.2302,6.175840,400,210,30.05,564.0383,5968.4090,5971.0376,,0,,-999.25,,-999.25,-999.25,199.986340,2,0,0,0,NaN,NaN,0,0,22.5332419398591,939.262047734341,0,961.7952896742,0,NaN,NaN
2020/11/24 04:35:19.0000,226.078250,0.222440,93.6286,30.582070,3845.9622,2833.5107,9.612530,400,210,30.05,563.4117,5968.4683,5971.0376,,0,,-999.25,,-999.25,-999.25,204.889180,2,0,0,0,NaN,NaN,0,0,22.3947991656043,931.407864909679,0,953.802664075283,0,NaN,NaN
2020/11/24 04:35:20.0000,227.144450,0.310120,93.571620,30.561950,3989.7263,2817.8228,7.136830,400,210,30.05,563.7247,5968.5283,5971.0376,,0,,-999.25,,-999.25,-999.25,205.292510,2,0,0,0,NaN,NaN,0,0,23.2166442677618,926.765643280723,0,949.982287548485,0,NaN,NaN
2020/11/24 04:35:21.0000,226.632680,0.348010,93.4861,30.421060,4044.3972,2881.7420,3.438020,400,210,30.05,564.3527,5968.5854,5971.0376,,0,,-999.25,,-999.25,-999.25,204.925420,2,0,0,0,NaN,NaN,0,0,23.426285202786,948.844153094166,0,972.270438296952,0,NaN,NaN
2020/11/24 04:35:22.0000,226.163540,0.383440,93.4861,30.461320,3868.2356,2881.7420,5.455330,400,210,30.05,564.0298,5968.6410,5971.0376,,0,,-999.25,,-999.25,-999.25,204.925420,2,0,0,0,NaN,NaN,0,0,22.4355602526641,948.301262492182,0,970.736822744846,0,NaN,NaN
2020/11/24 04:35:23.0000,225.566470,0.369580,93.427150,30.380810,3805.4653,2841.7250,5.878610,400,210,30.05,562.461360,5968.70,5971.0376,,0,,-999.25,,-999.25,-999.25,206.361740,2,0,0,0,NaN,NaN,0,0,22.013160365745,932.532385207701,0,954.545545573446,0,NaN,NaN
2020/11/24 04:35:24.0000,226.334140,0.453310,93.339710,30.501570,3896.5833,2850.0227,9.380360,400,213,30.05,563.0923,5968.7876,5971.0376,,0,,-999.25,,-999.25,-999.25,207.435840,2,0,0,0,NaN,NaN,0,0,22.629837830499,936.304455773168,0,958.934293603667,0,NaN,NaN
2020/11/24 04:35:25.0000,226.248840,0.467350,93.310470,30.6022,3730.5460,2841.2715,8.873620,400,213,30.05,561.8262,5968.8170,5971.0376,,0,,-999.25,,-999.25,-999.25,207.884050,2,0,0,0,NaN,NaN,0,0,21.737036329246,931.330670952917,0,953.067707282163,0,NaN,NaN
2020/11/24 04:35:26.0000,227.400340,0.444140,93.221460,30.461320,3924.9312,2836.9067,5.474860,400,213,30.05,564.0383,5968.8760,5971.0376,,0,,-999.25,,-999.25,-999.25,210.023010,2,0,0,0,NaN,NaN,0,0,22.7643917100503,933.561279070368,0,956.325670780418,0,NaN,NaN
2020/11/24 04:35:27.0000,227.1871,0.391570,93.163280,30.642460,4169.9380,2872.9172,2.757940,400,213,30.05,564.345640,5968.9346,5971.0376,,0,,-999.25,,-999.25,-999.25,209.770650,2,0,0,0,NaN,NaN,0,0,24.3292380745392,945.926660385652,0,970.255898460191,0,NaN,NaN
2020/11/24 04:35:28.0000,227.144450,0.444170,93.134770,30.260050,4109.1924,2845.6409,5.798240,400,213,30.05,563.0866,5968.9640,5971.0376,,0,,-999.25,,-999.25,-999.25,209.2593,2,0,0,0,NaN,NaN,0,0,23.6756221408263,934.855460444539,0,958.531082585365,0,NaN,NaN
2020/11/24 04:35:29.0000,226.931210,0.260670,93.076260,30.340560,3744.7197,2818.7373,6.057430,400,213,30.05,563.7147,5969.0220,5971.0376,,0,,-999.25,,-999.25,-999.25,209.509260,2,0,0,0,NaN,NaN,0,0,21.6330717328698,927.04997167346,0,948.683043406329,0,NaN,NaN
2020/11/24 04:35:30.0000,225.907650,0.108090,92.9892,30.5217,3920.8816,2869.2588,3.162310,400,213,30.05,564.667850,5969.0796,5971.0376,,0,,-999.25,,-999.25,-999.25,209.702320,2,0,0,0,NaN,NaN,0,0,22.7859809464433,945.261492234294,0,968.047473180737,0,NaN,NaN
2020/11/24 04:35:31.0000,227.016510,0.184310,92.929730,30.441190,4003.9004,2834.9429,5.770960,400,213,30.05,563.3968,5969.1978,5971.0376,,0,,-999.25,,-999.25,-999.25,210.099640,2,0,0,0,NaN,NaN,0,0,23.2070626080495,931.854001191785,0,955.061063799835,0,NaN,NaN
2020/11/24 04:35:32.0000,227.400340,0.244210,92.870370,30.501570,3916.8318,2875.71,6.049380,400,213,30.05,560.882260,5969.2270,5971.0376,,0,,-999.25,,-999.25,-999.25,210.808640,2,0,0,0,NaN,NaN,0,0,22.7474332303743,941.03542818238,0,963.782861412755,0,NaN,NaN
2020/11/24 04:35:33.0000,226.291490,0.241410,92.808370,30.461320,3985.6768,2870.2566,9.552620,400,214,30.05,561.5146,5969.2880,5971.0376,,0,,-999.25,,-999.25,-999.25,213.5113,2,0,0,0,NaN,NaN,0,0,23.1167129515187,940.309793842684,0,963.426506794202,0,NaN,NaN
2020/11/24 04:35:34.0000,227.613590,0.265360,92.808370,30.541820,3965.4282,2870.2566,10.784440,400,214,30.05,561.5146,5969.3190,5971.0376,,0,,-999.25,,-999.25,-999.25,213.5113,2,0,0,0,NaN,NaN,0,0,23.0600522291173,940.309793842684,0,963.369846071801,0,NaN,NaN
2020/11/24 04:35:35.0000,226.717970,0.259280,92.716520,30.421060,3999.8506,2878.1865,15.046210,400,213,30.05,562.4557,5969.4106,5971.0376,,0,,-999.25,,-999.25,-999.25,216.191480,2,0,0,0,NaN,NaN,0,0,23.1682587763968,944.487982840169,0,967.656241616566,0,NaN,NaN
2020/11/24 04:35:36.0000,225.353230,0.364180,92.656460,30.622330,3985.6768,2841.5977,18.2337,400,212,30.05,562.461360,5969.4707,5971.0376,,0,,-999.25,,-999.25,-999.25,216.160450,2,0,0,0,NaN,NaN,0,0,23.2389014171637,932.490610802142,0,955.729512219306,0,NaN,NaN
2020/11/24 04:35:37.0000,223.9885,0.510730,92.629270,30.441190,3813.5647,2839.6287,16.845880,400,212,30.05,564.3527,5969.4980,5971.0376,,0,,-999.25,,-999.25,-999.25,214.6313,2,0,0,0,NaN,NaN,0,0,22.1038552189629,934.977901891768,0,957.081757110731,0,NaN,NaN
2020/11/24 04:35:38.0000,219.723680,1.377980,92.543620,30.461320,3898.6082,2836.7476,11.713190,400,205,30.05,565.620240,5969.5835,5971.0376,,0,,-999.25,,-999.25,-999.25,211.6643,2,0,0,0,NaN,NaN,0,0,22.611719713409,936.127105210866,0,958.738824924275,0,NaN,NaN
2020/11/24 04:35:39.0000,220.747220,2.4865,92.459940,30.702840,3900.6330,2850.2876,15.876980,400,161,30.05,564.993650,5969.6416,5971.0376,,0,,-999.25,,-999.25,-999.25,208.512790,2,0,0,0,NaN,NaN,0,0,22.8028390894364,939.553322446756,0,962.356161536192,0,NaN,NaN
2020/11/24 04:35:40.0000,215.8427,4.077610,92.409110,30.642460,3746.7446,2874.3590,14.623210,400,145,30.05,563.4053,5969.7183,5971.0376,,0,,-999.25,,-999.25,-999.25,203.173550,2,0,0,0,NaN,NaN,0,0,21.8601430951477,944.82444265035,0,966.684585745498,0,NaN,NaN
2020/11/24 04:35:41.0000,215.288270,4.857180,92.385220,30.340560,3833.8130,2872.0295,18.401870,400,104,30.05,563.0866,5969.7420,5971.0376,,0,,-999.25,,-999.25,-999.25,199.476210,2,0,0,0,NaN,NaN,0,0,22.1477595878294,943.52469443098,0,965.67245401881,0,NaN,NaN
2020/11/24 04:35:42.0000,213.838230,6.399070,92.344210,30.400940,3752.8190,2842.7942,17.974930,400,72,30.05,560.882260,5969.7830,5971.0376,,0,,-999.25,,-999.25,-999.25,188.995320,2,0,0,0,NaN,NaN,0,0,21.7230055692803,930.264198139377,0,951.987203708657,0,NaN,NaN
2020/11/24 04:35:43.0000,213.027920,7.8170,92.313660,30.501570,3720.4216,2854.4412,14.794070,400,72,30.05,562.448670,5969.8135,5971.0376,,0,,-999.25,,-999.25,-999.25,172.329480,2,0,0,0,NaN,NaN,0,0,21.6067593034867,936.684163671648,0,958.290922975134,0,NaN,NaN
2020/11/24 04:35:44.0000,213.070570,9.210810,92.289520,30.461320,3789.2664,2861.9468,21.102310,400,82,30.05,561.520940,5969.8380,5971.0376,,0,,-999.25,,-999.25,-999.25,153.584660,2,0,0,0,NaN,NaN,0,0,21.9775431027509,937.598049805129,0,959.57559290788,0,NaN,NaN
2020/11/24 04:35:45.0000,211.449940,10.330590,92.266750,30.561950,3669.8005,2837.1619,18.9056,400,93,30.05,563.7247,5969.8610,5971.0376,,0,,-999.25,,-999.25,-999.25,137.885130,2,0,0,0,NaN,NaN,0,0,21.3549618033083,933.126161568804,0,954.481123372112,0,NaN,NaN
2020/11/24 04:35:46.0000,211.108750,11.401970,92.243730,30.722960,3752.8190,2908.9324,22.1495,400,105,30.05,563.7247,5969.8840,5971.0376,,0,,-999.25,,-999.25,-999.25,124.9313,2,0,0,0,NaN,NaN,0,0,21.9531051074334,956.731064475076,0,978.684169582509,0,NaN,NaN
2020/11/24 04:35:47.0000,209.701370,12.779130,92.206440,30.421060,3572.6077,2868.4620,24.340120,400,112,30.05,561.5146,5969.9210,5971.0376,,0,,-999.25,,-999.25,-999.25,114.105340,2,0,0,0,NaN,NaN,0,0,20.6935478290484,939.721874297083,0,960.415422126131,0,NaN,NaN
2020/11/24 04:35:48.0000,209.0190,13.8469,92.177450,30.622330,3843.9373,2866.2305,31.258240,400,113,30.05,562.1498,5969.9497,5971.0376,,0,,-999.25,,-999.25,-999.25,111.696960,2,0,0,0,NaN,NaN,0,0,22.4124745810946,940.053035197725,0,962.465509778819,0,NaN,NaN
2020/11/24 04:35:49.0000,208.166030,14.791280,92.147450,30.541820,3700.1730,2857.6460,31.078110,400,118,30.05,562.143430,5969.98,5971.0376,,0,,-999.25,,-999.25,-999.25,110.782740,2,0,0,0,NaN,NaN,0,0,21.5175205131112,937.226910248413,0,958.744430761524,0,NaN,NaN
2020/11/24 04:35:50.0000,207.142470,15.268920,92.132180,30.380810,3847.9870,2853.8894,30.203310,400,119,30.05,564.679260,5969.9950,5971.0376,,0,,-999.25,,-999.25,-999.25,110.842870,2,0,0,0,NaN,NaN,0,0,22.2591321267079,940.217126320796,0,962.476258447504,0,NaN,NaN
2020/11/24 04:35:51.0000,205.863040,16.277950,92.101110,30.561950,3845.9622,2888.6418,30.773720,400,119,30.05,564.3527,5970.0264,5971.0376,,0,,-999.25,,-999.25,-999.25,110.795670,2,0,0,0,NaN,NaN,0,0,22.3800655861177,951.115985509253,0,973.496051095371,0,NaN,NaN
2020/11/24 04:35:52.0000,205.4792,17.377920,92.068710,30.421060,3823.6890,2889.4290,38.584390,400,119,30.05,561.821960,5970.0586,5971.0376,,0,,-999.25,,-999.25,-999.25,112.166940,2,0,0,0,NaN,NaN,0,0,22.1478812814813,947.108905519743,0,969.256786801225,0,NaN,NaN
2020/11/24 04:35:53.0000,203.346790,18.916980,92.020870,30.3003,3803.4404,2921.3076,44.204350,400,121,30.05,561.821960,5970.1064,5971.0376,,0,,-999.25,,-999.25,-999.25,113.360310,2,0,0,0,NaN,NaN,0,0,21.9431426413024,957.55820396435,0,979.501346605652,0,NaN,NaN
2020/11/24 04:35:54.0000,202.749730,19.953460,91.986920,30.340560,3955.3040,2882.4653,49.367790,400,108,30.05,560.8788,5970.1406,5971.0376,,0,,-999.25,,-999.25,-999.25,114.529520,2,0,0,0,NaN,NaN,0,0,22.8496074505407,943.240185825927,0,966.089793276468,0,NaN,NaN
2020/11/24 04:35:55.0000,202.749730,19.953460,91.986920,30.340560,3955.3040,2882.4653,49.367790,400,108,30.05,561.198060,5970.1406,5971.0376,,0,,-999.25,,-999.25,-999.25,114.529520,2,0,0,0,NaN,NaN,0,0,22.8496074505407,943.777091235308,0,966.626698685849,0,NaN,NaN
2020/11/24 04:35:56.0000,200.276120,20.906310,91.954480,30.541820,4014.0244,2919.2480,50.291360,400,73,30.05,562.7687,5970.1730,5971.0376,,0,,-999.25,,-999.25,-999.25,115.637070,2,0,0,0,NaN,NaN,0,0,23.3426524562848,958.49556705811,0,981.838219514394,0,NaN,NaN
2020/11/24 04:35:57.0000,201.257030,22.595570,91.915840,30.340560,3856.0864,2914.8147,61.999790,400,57,30.05,560.5672,5970.2114,5971.0376,,0,,-999.25,,-999.25,-999.25,108.969250,2,0,0,0,NaN,NaN,0,0,22.2764319848408,953.296099707024,0,975.572531691865,0,NaN,NaN
2020/11/24 04:35:58.0000,200.404070,23.834410,91.886120,30.541820,4161.8384,2920.7120,63.529520,400,63,30.05,561.193850,5970.2410,5971.0376,,0,,-999.25,,-999.25,-999.25,97.456760,2,0,0,0,NaN,NaN,0,0,24.2022313941142,956.292655788331,0,980.494887182445,0,NaN,NaN
2020/11/24 04:35:59.0000,198.911390,24.185520,91.876990,30.461320,3995.8008,2916.9333,65.491370,400,63,30.05,563.7147,5970.2505,5971.0376,,0,,-999.25,,-999.25,-999.25,93.712050,2,0,0,0,NaN,NaN,0,0,23.1754316117776,959.345495991546,0,982.520927603324,0,NaN,NaN
2020/11/24 04:36:00.0000,199.593750,24.963230,91.860050,30.441190,3967.4531,2936.6475,75.712290,400,62,30.05,561.5146,5970.2670,5971.0376,,0,,-999.25,,-999.25,-999.25,86.560490,2,0,0,0,NaN,NaN,0,0,22.9958099073094,962.059770305426,0,985.055580212735,0,NaN,NaN
2020/11/24 04:36:01.0000,199.209930,25.555080,91.841740,30.5217,3953.2790,2918.9880,78.419560,400,62,30.05,562.7736,5970.2856,5971.0376,,0,,-999.25,,-999.25,-999.25,81.813560,2,0,0,0,NaN,NaN,0,0,22.9742565983054,958.418544408868,0,981.392801007173,0,NaN,NaN
2020/11/24 04:36:02.0000,198.356960,26.113890,91.823970,30.421060,4048.4470,2988.9219,85.902150,400,62,30.05,562.7736,5970.3030,5971.0376,,0,,-999.25,,-999.25,-999.25,78.028110,2,0,0,0,NaN,NaN,0,0,23.4497427825247,981.380593805041,0,1004.83033658757,0,NaN,NaN
2020/11/24 04:36:03.0000,199.209930,26.385820,91.8152,30.380810,4218.5340,2959.1594,91.366580,400,62,30.05,560.2563,5970.3120,5971.0376,,0,,-999.25,,-999.25,-999.25,76.230130,2,0,0,0,NaN,NaN,0,0,24.402604709166,967.262366717748,0,991.664971426914,0,NaN,NaN
2020/11/24 04:36:04.0000,199.252580,26.852890,91.789530,30.5217,4188.1616,2921.5015,94.108610,400,62,30.05,561.506160,5970.3380,5971.0376,,0,,-999.25,,-999.25,-999.25,71.5443,2,0,0,0,NaN,NaN,0,0,24.3392635008987,957.08348232161,0,981.422745822509,0,NaN,NaN
2020/11/24 04:36:05.0000,198.058430,27.1163,91.769630,30.5217,3904.6829,2959.12,97.025860,400,62,30.05,563.4003,5970.3580,5971.0376,,0,,-999.25,,-999.25,-999.25,71.465840,2,0,0,0,NaN,NaN,0,0,22.6918431205122,972.677418749125,-12.1184976980771,983.25076417156,0,NaN,NaN
2020/11/24 04:36:06.0000,198.058430,27.661740,91.744730,30.501570,4291.4287,2955.1357,108.133410,400,62,30.05,562.7736,5970.3830,5971.0376,,0,,-999.25,,-999.25,-999.25,67.958810,2,0,0,0,NaN,NaN,0,0,24.9229460954035,970.287255762847,-12.3622593242739,982.847942533977,0,NaN,NaN
2020/11/24 04:36:07.0000,196.906920,28.099510,91.725640,30.622330,3953.2790,3005.9094,115.670520,400,62,30.05,563.0923,5970.4020,5971.0376,,0,,-999.25,,-999.25,-999.25,67.9808,2,0,0,0,NaN,NaN,0,0,23.0500026885129,987.517174817748,-12.5579023411046,998.009275165156,0,NaN,NaN
2020/11/24 04:36:08.0000,196.736330,28.638630,91.712130,30.541820,4176.0120,2969.0654,122.6535,400,62,30.05,561.5146,5970.4150,5971.0376,,0,,-999.25,,-999.25,-999.25,64.982270,2,0,0,0,NaN,NaN,0,0,24.2846547642498,972.680029436896,-12.7988395072736,984.165844693872,0,NaN,NaN
2020/11/24 04:36:09.0000,195.328950,29.085490,91.693290,30.340560,3803.4404,3025.9106,126.783010,400,62,30.05,563.0824,5970.4340,5971.0376,,0,,-999.25,,-999.25,-999.25,64.734490,2,0,0,0,NaN,NaN,0,0,21.9722984886946,994.070596752299,-12.9985449199354,1003.04435032106,0,NaN,NaN
2020/11/24 04:36:10.0000,196.309840,29.5677,91.686660,30.481440,4218.5340,2974.3079,135.967040,400,62,30.05,560.882260,5970.4410,5971.0376,,0,,-999.25,,-999.25,-999.25,56.425850,2,0,0,0,NaN,NaN,0,0,24.4834331700228,973.300196550673,-13.2140485386072,984.569581182089,0,NaN,NaN
2020/11/24 04:36:11.0000,195.499540,29.784460,91.678690,30.481440,3920.8816,2968.9478,137.151860,400,62,30.05,561.831850,5970.4487,5971.0376,,0,,-999.25,,-999.25,-999.25,50.305170,2,0,0,0,NaN,NaN,0,0,22.7559248357776,973.191035605268,-13.310920367029,982.636040074017,0,NaN,NaN
2020/11/24 04:36:12.0000,196.693680,30.065850,91.675390,30.380810,4153.7393,3026.2073,146.765620,400,62,30.05,564.672850,5970.4520,5971.0376,,0,,-999.25,,-999.25,-999.25,42.387950,2,0,0,0,NaN,NaN,0,0,24.027792167333,996.976138145744,-13.436675874501,1007.56725443858,0,NaN,-3453.83999999985
2020/11/24 04:36:13.0000,196.736330,30.2162,91.675370,30.682710,3937.0803,2981.6616,149.177660,400,62,30.05,563.7247,5967.20,5967.20,,0,,-999.25,,-999.25,-999.25,33.025750,2,0,0,0,NaN,NaN,0,0,23.0008174203376,980.651278273932,-13.5038685272193,990.14822716705,0,NaN,-3453.83999999985
2020/11/24 04:36:14.0000,196.224550,30.257010,91.675370,30.421060,4200.3105,2984.5354,149.172910,400,62,30.05,564.672850,5967.20,5967.20,,0,,-999.25,,-999.25,-999.25,25.7145,2,0,0,0,NaN,NaN,0,0,24.3293788536043,983.247438882083,-13.5221068521773,994.05471088351,0,NaN,-3453.83999999985
2020/11/24 04:36:15.0000,196.992220,30.287380,91.675340,30.582070,3961.3784,2990.7314,149.024480,400,62,30.05,564.9880,5967.20,5967.20,,0,,-999.25,,-999.25,-999.25,17.489980,2,0,0,0,NaN,NaN,0,0,23.0668605341371,985.838595229405,-13.5356794551907,995.369776308351,0,NaN,-3453.83999999985
2020/11/24 04:36:16.0000,197.887830,30.283340,91.673840,30.481440,3983.6519,2995.8906,158.2346,400,62,30.05,564.9880,5967.20,5967.20,,0,,-999.25,,-999.25,-999.25,16.749640,2,0,0,0,NaN,NaN,0,0,23.1202296973983,987.539228887281,-13.5338739459324,997.125584638747,0,NaN,6.1199999992823
2020/11/24 04:36:17.0000,198.229020,30.101830,91.673830,30.501570,4137.54,2988.2576,157.504760,400,62,30.05,565.6303,5967.2017,5967.2017,,0,,-999.25,,-999.25,-999.25,14.809330,2,0,0,0,NaN,NaN,0,0,24.0292204755902,986.142965440653,-13.4527556326972,996.719430283546,0,NaN,6.84000000073866
2020/11/24 04:36:18.0000,198.101070,29.901150,91.669070,30.622330,3892.5337,3052.65,156.231340,400,62,30.05,565.6303,5967.2036,5967.2036,,0,,-999.25,,-999.25,-999.25,13.394980,2,0,0,0,NaN,NaN,0,0,22.6958209248898,1007.39284439615,-13.3630700886499,1016.72559523239,0,NaN,35.2799999993294
2020/11/24 04:36:19.0000,197.546650,29.739310,91.661990,30.582070,3789.2664,2990.9817,163.378660,400,62,30.05,563.4003,5967.2134,5967.2134,,0,,219225.81,,83162.67,245356.94,16.374180,2,0,0,0,NaN,NaN,0,0,22.0646630414029,983.150517546388,-13.2907424603431,991.924438127448,0,NaN,68.4000000008382
2020/11/24 04:36:20.0000,197.077510,29.722510,91.638110,30.340560,3880.3845,2997.1804,166.193240,400,62,30.05,562.7736,5967.2324,5967.2324,,0,,222265.06,,84485.53,249197.28,29.503830,2,0,0,0,NaN,NaN,0,0,22.4168009796877,984.092184105858,0,1006.50898508555,0,NaN,41.7599999993399
2020/11/24 04:36:21.0000,197.4187,29.737770,91.631460,30.5217,4169.9380,3005.9734,167.73,400,62,30.05,565.3088,5967.2440,5967.2440,,0,,224663.22,,91310.69,257545.50,31.412020,10,1,1,0,3,3,1,0,24.233358083511,991.425446666231,0.0122555422729731,1015.67106029201,928.169006796539,179.5796,105.840000001263
2020/11/24 04:36:22.0000,196.309840,29.785940,91.6021,30.541820,3920.8816,3001.9766,163.8908,400,62,30.05,566.591430,5967.2734,5967.2734,,0,,220296.48,,85929.5860,249091.12,43.4623,10,1,1,0,3,3,1,0,22.8010015362742,992.353684142671,0.0122753941136219,1015.16696107306,927.708336713795,175.5828,47.5200000011682
2020/11/24 04:36:23.0000,197.120160,29.877950,91.588890,30.662580,4283.3290,3037.9106,166.570720,400,62,30.05,566.9079,5967.2866,5967.2866,,0,,35381.93,,14978.5840,41008.20,45.660930,10,1,1,0,3,3,1,0,25.0072197503465,1004.7931847338,0.0246266266237046,1029.82503111077,470.551792700153,211.5168,43.9199999987977
2020/11/24 04:36:24.0000,197.034870,29.964330,91.564150,30.743090,3975.5525,2992.2910,166.340530,400,62,30.05,564.0334,5967.3110,5967.3110,,0,,35675.5430,,14057.8520,40323.2850,48.8987,10,1,1,0,3,3,1,0,23.2712810942926,984.686153161844,0.0246978245475165,1007.98213208068,460.571247475601,165.8972,43.9199999987977
2020/11/24 04:36:25.0000,196.821620,29.964330,91.564150,30.481440,4157.7886,2992.2910,166.340530,400,62,30.05,565.6246,5967.3110,5967.3110,,0,,35240.6330,,13957.9070,39834.19,48.8987,10,1,1,0,3,3,1,0,24.1308803776816,987.464060652625,0.0246978245475165,1011.61963885485,462.233311692178,165.8972,91.440000001603
2020/11/24 04:36:26.0000,196.3525,30.262920,91.538760,30.5217,3894.5586,3029.0270,171.778980,400,62,30.05,566.2684,5967.3364,5967.3364,,0,,36425.01,,13584.9820,40413.1760,53.174530,10,1,1,0,3,3,1,0,22.6330063255179,1000.72477995729,0.0249439346201143,1023.38273021743,467.608150680492,202.6332,37.0799999996962
