#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 13:54:43.0000,165.219360,45.274540,24.744120,50.245670,5348.3990,2988.2576,153.937450,375,86,45,556.319150,6223.9570,6223.9570,,25.938030,,37667.14,,34390.20,61267.4570,76.610830,10,1,1,1,5,5,1,0,51.1679153050895,969.909526261984,1.12555034095224,1022.20299190803,15.4854699143778,226.67305,57.5999999986379
2020/11/24 13:54:44.0000,165.816440,45.498620,24.727850,50.185290,5162.1133,3038.2640,158.3856,375,86,45,554.4733,6223.9730,6223.9730,,25.938030,,38649.7540,,33183.3160,60761.8480,73.204930,10,1,1,1,5,5,1,0,49.3263809926422,982.868300088215,1.04012402969272,1033.23480511055,17.0219864388759,276.67945,37.4400000004243
2020/11/24 13:54:45.0000,166.200270,45.532050,24.717810,50.306050,5139.84,3020.5750,158.008680,375,86,45,553.668460,6223.9834,6223.9834,,25.938030,,38867.7070,,33096.32,60809.5740,65.329060,10,1,1,1,5,5,1,0,49.2317303945164,975.727601262835,0.918917788994469,1025.87824944635,19.1440793446172,258.99045,11.3400000000183
2020/11/24 13:54:46.0000,165.944380,45.568250,24.711460,50.326180,4939.38,3010.3550,162.5995,375,86,45,552.8244,6223.9897,6223.9897,,70.2599,,39729.3870,,33122.7660,61444.2340,50.313410,10,1,1,1,5,5,1,0,47.3305649216298,970.943813688448,0.960521630268789,1019.23490024035,18.2107404904688,248.77045,11.3400000000183
2020/11/24 13:54:47.0000,166.370860,45.428340,24.707940,50.426810,5208.6846,3038.4722,159.793960,375,86,45,555.1781,6223.9897,6223.9897,,70.2599,,39471.4380,,33427.9020,61632.1250,36.656520,10,1,1,1,5,5,1,0,50.010919397206,984.185077537234,1.01649156988207,1035.21248850432,17.4241141359557,276.88765,4.7999999998865
2020/11/24 13:54:48.0000,166.5841,45.428360,24.707490,50.3463,5473.94,3002.9622,166.727780,375,86,45,557.889340,6223.9937,6223.9937,,70.2599,,39981.95,,32716.1540,61300.05,29.644520,10,1,1,1,5,5,1,0,52.4738433781416,977.433255427624,1.01539072593433,1030.9224895317,17.3707271431485,241.37765,4.7999999998865
2020/11/24 13:54:49.0000,165.731140,45.309710,24.707470,50.225540,5245.1320,3008.6265,164.603820,375,86,45,556.6962,6223.9937,6223.9937,,70.2599,,40642.0660,,32663.7460,61732.4770,23.110730,10,1,1,1,5,5,1,0,50.1598604476923,977.18257862853,0.950129062963704,1028.29256813919,18.4681543367628,247.04195,4.7999999998865
2020/11/24 13:54:50.0000,166.6694,45.187120,24.707470,50.386560,5052.7715,3008.6265,162.783510,375,86,45,557.9354,6223.9937,6223.9937,,70.2599,,40294.17,,33758.46,62561.1250,23.110730,10,1,1,1,5,5,1,0,48.4752045603656,979.357776970887,0.947558392751321,1028.780539924,18.4769183194203,247.04195,20.87999999967
2020/11/24 13:54:51.0000,167.437070,45.064670,24.701490,50.205420,5081.1190,3034.1052,167.483410,375,86,45,555.7937,6223.9995,6223.9995,,70.2599,,39873.9730,,32162.9140,60678.79,22.369060,10,1,1,1,5,5,1,0,48.5719180245582,983.860300640163,0.963562729034664,1033.39578139376,18.2020794166685,272.52065,23.400000001493
2020/11/24 13:54:52.0000,166.797350,44.820750,24.695190,50.366430,5222.8584,2992.1390,165.1026,375,86,45,556.6962,6224.0060,6224.0060,,70.2599,,41014.06,,34207.26,63509.7270,22.103120,10,1,1,1,5,5,1,0,50.0869634431668,971.827544440957,0.994747097845698,1022.90925498197,17.3580791789378,230.55445,48.6000000000786
2020/11/24 13:54:53.0000,166.413510,44.593780,24.672510,50.165170,5267.4053,3044.1243,161.896840,375,86,45,557.028930,6224.0195,6224.0195,,70.2599,,40415.9920,,32932.7150,61853.2070,31.667280,10,1,1,1,5,5,1,0,50.312315752742,989.302976438739,1.01619570087758,1040.63148789236,17.1985571923961,282.53975,68.7599999982922
2020/11/24 13:54:54.0000,166.456160,44.579430,24.662370,50.124910,5190.4610,3013.4102,166.667370,375,86,45,557.470030,6224.0386,6224.0386,,70.2599,,41314.77,,32545.1540,62107.01,36.330570,10,1,1,1,5,5,1,0,49.5375838696706,980.096776310563,1.06071821763511,1030.69507839787,16.3140881296234,251.82565,121.319999999832
2020/11/24 13:54:55.0000,166.456160,44.585290,24.6291,50.366430,5210.7095,2988.5935,160.378830,375,86,45,557.8013,6224.0723,6224.0723,,70.2599,,40472.52,,33786.69,62729.89,49.857880,10,1,1,1,5,5,1,0,49.9704560704655,972.60288183871,1.08409599878184,1023.65743390796,15.8553786238098,227.00895,85.3199999990466
2020/11/24 13:54:56.0000,166.413510,44.679990,24.593470,50.205420,5166.1630,3021.3596,158.558260,375,86,45,557.2246,6224.0960,6224.0960,,70.2599,,39437.49,,33735.87,61932.4530,61.024230,10,1,1,1,5,5,1,0,49.3848787516108,982.249646771388,1.10643689925247,1032.74096242225,15.7063741164347,259.77505,43.2000000022526
2020/11/24 13:54:57.0000,165.901730,44.786830,24.582440,50.165170,5291.7036,3013.6824,162.104280,375,86,45,554.847660,6224.1080,6224.1080,,70.2599,,39948.30,,34215.4140,62789.1450,63.311220,10,1,1,1,5,5,1,0,50.5444041667197,975.574461857167,1.18182717064366,1027.30069319453,14.661960781554,252.09785,79.1999999997643
2020/11/24 13:54:58.0000,165.731140,44.942390,24.5714,50.185290,5149.9640,3036.4346,163.897430,375,86,45,554.0467,6224.13,6224.13,,70.2599,,40224.0940,,33334.5550,62059.5980,65.214680,10,1,1,1,5,5,1,0,49.2102888098934,981.520752564656,1.22079639371113,1031.95183776826,14.3077213562128,274.85005,69.8400000004767
2020/11/24 13:54:59.0000,165.304660,45.084810,24.551540,50.145040,5287.6540,3010.7007,164.4264,375,86,45,553.716250,6224.1494,6224.1494,,44.301090,,40328.03,,34181.3360,62981.9020,66.825870,10,1,1,1,5,5,1,0,50.4854572231835,972.621879507803,1.31155558914698,1024.41889232013,13.2623119445107,249.11615,61.5600000000995
2020/11/24 13:55:00.0000,164.920820,45.204120,24.5344,50.306050,5243.1070,3043.8862,162.824540,375,86,45,556.319150,6224.1665,6224.1665,,44.301090,,40112.7770,,34008.1130,62662.1680,66.037320,10,1,1,1,5,5,1,0,50.2208687923362,987.965101213961,1.32708082768083,1039.51305083398,13.3354817301113,282.30165,40.3199999997014
2020/11/24 13:55:01.0000,166.456160,45.340920,24.523650,50.225540,5158.0635,3016.2324,168.115250,375,86,45,555.6168,6224.1777,6224.1777,,44.301090,,41338.98,,33418.61,62966.38,60.640530,10,1,1,1,5,5,1,0,49.3272133742936,977.753438823991,1.3173572900016,1028.39800948829,13.3304894255866,254.64785,29.8799999982293
2020/11/24 13:55:02.0000,166.072330,45.267210,24.515090,50.406680,5277.5293,2989.5986,164.806950,375,86,45,556.982360,6224.1860,6224.1860,,44.301090,,40563.18,,34222.0550,63196.8630,54.0858,10,1,1,1,5,5,1,0,50.6517004218819,971.501565741363,1.13030634466283,1023.28357250791,15.4341132689859,228.01405,29.8800000015035
2020/11/24 13:55:03.0000,166.498810,45.216480,24.507020,50.145040,5139.84,3042.8835,165.688550,375,86,45,554.847660,6224.1943,6224.1943,,44.301090,,40607.1050,,33178.81,62196.97,48.606930,10,1,1,1,5,5,1,0,49.0741588715918,985.027298499189,1.09834729479699,1035.19980466558,16.0501599787239,281.29895,13.3200000007491
2020/11/24 13:55:04.0000,165.987030,45.220970,24.502810,50.205420,5125.6660,3020.9993,168.505580,375,86,45,554.847660,6224.1980,6224.1980,,44.301090,,41298.0660,,33128.40,62639.9260,46.286970,10,1,1,1,5,5,1,0,48.9977559614851,977.943052781002,1.17464669716426,1028.11545543965,14.9063947566231,259.41475,48.2399999993504
2020/11/24 13:55:05.0000,165.859090,45.006940,24.483860,50.124910,5431.4180,3002.3418,162.629790,375,86,45,557.889340,6224.2114,6224.2114,,44.301090,,39960.9060,,35001.1130,63580.89,41.394520,10,1,1,1,5,5,1,0,51.8372693111919,977.231321619843,1.13690039695983,1030.205491328,15.3595696354172,240.75725,43.9200000004348
2020/11/24 13:55:06.0000,166.157620,44.919540,24.470980,50.205420,5423.3184,2992.3596,159.9652,375,86,45,558.755250,6224.2236,6224.2236,,44.301090,,39391.6370,,35003.5160,63172.89,42.379510,10,1,1,1,5,5,1,0,51.8431032112963,975.493953551867,1.03777549989925,1028.37483226306,16.7641463890117,230.77505,80.6399999994028
2020/11/24 13:55:07.0000,167.181180,44.864020,24.4551,50.2658,5016.3240,3028.4460,161.669680,375,86,45,557.759340,6224.2460,6224.2460,,44.301090,,38877.58,,33798.8870,61616.7930,45.472310,10,1,1,1,5,5,1,0,48.0101940059406,985.498274320677,0.943502122969595,1034.45197044959,18.5252361759079,266.86145,56.5199999997276
2020/11/24 13:55:08.0000,166.114970,44.825590,24.431350,50.3463,5253.2314,2994.7896,160.662520,375,86,45,556.7434,6224.2617,6224.2617,,44.301090,,39884.13,,34599.8440,63119.1250,48.978530,10,1,1,1,5,5,1,0,50.3581043476428,972.770912595472,0.881839912595563,1024.01085685571,19.6037403973479,233.20505,29.8799999998664
2020/11/24 13:55:09.0000,165.219360,44.826430,24.422880,50.165170,5271.4550,2992.1267,156.988570,375,86,45,556.507570,6224.2783,6224.2783,,44.301090,,39123.47,,33460.55,61404.6130,50.341120,10,1,1,1,5,5,1,0,50.3509969958777,971.494258430058,0.836758418972638,1022.68201384491,20.6334950682336,230.54215,29.8799999998664
2020/11/24 13:55:10.0000,165.219360,44.826430,24.422880,50.165170,5271.4550,2992.1267,156.988570,375,86,45,556.507570,6224.2783,6224.2783,,44.301090,,38689.22,,34099.4770,61745.38,50.341120,10,1,1,1,5,5,1,0,50.3509969958777,971.494258430058,0.791660400285612,1022.63691582622,21.8079486425142,230.54215,65.160000000833
2020/11/24 13:55:11.0000,165.219360,44.859880,24.395410,50.145040,5672.3750,3015.0066,154.455180,375,86,45,555.557560,6224.2964,6224.2964,,45.4703,,38075.8630,,36622.3670,63824.6050,55.088160,10,1,1,1,5,5,1,0,54.1586959767707,977.251872858749,0.772132208592633,1032.18270104411,22.5850539955851,253.42205,93.2399999986956
2020/11/24 13:55:12.0000,164.664930,45.075380,24.378820,50.2658,5374.7220,3005.5540,157.8205,375,86,45,554.847660,6224.3223,6224.3223,,45.4703,,38832.30,,34825.24,62534.7460,56.402270,10,1,1,1,5,5,1,0,51.4403467455445,972.943176139813,0.733771139751167,1025.11729402511,23.7164918762771,243.96945,57.9599999993661
2020/11/24 13:55:13.0000,164.025220,45.374140,24.362530,50.285920,5273.48,3036.6995,162.048920,375,86,45,554.715640,6224.3384,6224.3384,,45.4703,,39789.1760,,34145.3240,62542.5160,51.518570,10,1,1,1,5,5,1,0,50.4915829020563,982.791544124959,0.714435086236674,1033.99756211325,24.7322293452786,275.11495,0.960000000304717
2020/11/24 13:55:14.0000,165.6032,45.519730,24.361090,50.3463,5214.7593,3005.4094,167.984450,375,86,45,554.145140,6224.34,6224.34,,45.4703,,41204.32,,33815.5860,63222.63,41.804410,10,1,1,1,5,5,1,0,49.9893061967993,971.664534842658,0.695209086087062,1022.34905012554,25.2105055118183,243.82485,0.960000000304717
2020/11/24 13:55:15.0000,164.878170,45.590030,24.3611,50.205420,5164.1380,3035.3264,170.224470,375,86,45,553.2496,6224.34,6224.34,,0,,40912.3670,,34109.9180,63303.71,32.5467,10,1,1,1,5,5,1,0,49.3655211782102,979.750943214376,0.703466626463408,1029.81993101905,25.135399402994,273.74185,0.960000000304717
2020/11/24 13:55:16.0000,165.901730,45.612230,24.361090,50.829340,5289.6787,3008.1213,171.299150,375,86,45,553.386540,6224.34,6224.34,,0,,42070.9340,,34613.7970,64560.0550,25.341260,10,1,1,1,5,5,1,0,51.1939979308945,971.209940552685,0.731452901177743,1023.13539138476,24.028472579818,246.53675,0.960000000304717
2020/11/24 13:55:17.0000,166.6694,45.516760,24.361090,50.124910,5036.5728,3011.4902,167.470030,375,86,45,555.509340,6224.34,6224.34,,0,,41644.4020,,32971.1560,62753.82,19.7256,10,1,1,1,5,5,1,0,48.0688801044265,976.027382391171,0.862334050798477,1024.9585965464,20.3751233057789,249.90565,0.960000000304717
2020/11/24 13:55:18.0000,165.645840,45.330080,24.361090,50.205420,5107.4424,3013.2507,164.248250,375,86,45,559.6692,6224.34,6224.34,,0,,41090.9340,,33473.8050,62902.2460,15.358110,10,1,1,1,5,5,1,0,48.8235511838934,983.911090238296,0.88791840648969,1033.62255982868,19.8734618107172,251.66615,0.960000000304717
2020/11/24 13:55:19.0000,166.626750,45.330080,24.361090,50.386560,5064.9204,3042.0645,164.248250,375,86,45,559.6692,6224.34,6224.34,,0,,41130.29,,33318.4650,62746.9060,13.553070,10,1,1,1,5,5,1,0,48.5917584976816,993.319606221354,0.879676589601058,1042.79104130864,20.2375931580152,280.47995,20.5199999989418
2020/11/24 13:55:20.0000,167.266480,45.095120,24.355580,50.366430,5261.3306,3006.8657,168.047490,375,86,45,558.4660,6224.3457,6224.3457,,0,,41991.13,,34563.8550,64608.2770,15.084790,10,1,1,1,5,5,1,0,50.4559100098549,979.71543758238,0.921578499880689,1031.09292609212,19.0017298088926,245.28115,28.0800000011368
2020/11/24 13:55:21.0000,166.967940,44.861060,24.3478,50.285920,5202.6104,3024.54,168.776980,375,86,45,557.9354,6224.3535,6224.3535,,0,,42119.6250,,34129.13,64275.31,17.239160,10,1,1,1,5,5,1,0,49.8130331998416,984.537884898483,0.97606603616256,1035.32698413449,17.9211544119841,262.95545,66.6000000004715
2020/11/24 13:55:22.0000,167.266480,44.598450,24.329160,50.285920,5239.0576,2999.75,168.073040,375,86,45,554.6112,6224.3720,6224.3720,,0,,41763.8320,,34358.63,64200.2070,25.438250,10,1,1,1,5,5,1,0,50.1620013992749,970.65049428238,1.10279591751747,1021.91529159917,15.5645880912283,238.16545,61.1999999993714
2020/11/24 13:55:23.0000,166.242920,44.4793,24.311780,50.165170,5245.1320,3042.4788,163.971590,375,86,45,554.3779,6224.3890,6224.3890,,0,,42255.6450,,35403.2660,65517.0040,33.270680,10,1,1,1,5,5,1,0,50.0995693930769,984.062431702754,1.28854936668198,1035.45055046251,13.4612181917932,280.89425,77.7600000001257
2020/11/24 13:55:24.0000,166.5841,44.512530,24.290270,50.245670,5259.3057,2996.0059,167.413880,375,86,45,555.0872,6224.4106,6224.4106,,26.416130,,42072.0860,,34490.5660,64593.9180,42.863730,10,1,1,1,5,5,1,0,50.3155633342191,970.271018794912,1.3758391929109,1021.96242132204,12.4522447316915,234.42135,86.3999999979569
2020/11/24 13:55:25.0000,166.157620,44.456520,24.266630,50.728710,5289.6787,2981.5708,162.233730,375,86,45,556.5629,6224.4346,6224.4346,,26.416130,,41518.2230,,33115.73,62799.0470,52.038770,10,1,1,1,5,5,1,0,51.0926459949499,968.163180281984,1.39350714951025,1020.64933342644,12.2631188440281,219.98625,84.2400000001362
2020/11/24 13:55:26.0000,165.560550,44.561810,24.242890,50.326180,5401.0454,3038.7002,165.289540,375,86,45,557.2246,6224.4580,6224.4580,,26.416130,,40419.7270,,34247.18,63293.63,59.509460,10,1,1,1,5,5,1,0,51.7543760450442,987.887108205904,1.39680750607824,1041.03829175703,12.5080925200256,277.11565,87.8400000008696
2020/11/24 13:55:27.0000,165.944380,44.659160,24.218820,50.064530,5362.5730,2993.8260,163.103440,375,86,45,555.0872,6224.4824,6224.4824,,26.416130,,41448.7230,,33682.69,63317.7340,65.467870,10,1,1,1,5,5,1,0,51.1185637539394,969.565047623804,1.36900361986416,1022.05261499761,12.5567522571913,232.24145,88.5599999990518
2020/11/24 13:55:28.0000,165.5179,44.702020,24.194220,50.064530,5160.0884,2993.3184,157.978060,375,86,45,556.0330,6224.5070,6224.5070,,26.416130,,39911.30,,34232.5430,62757.77,70.531070,10,1,1,1,5,5,1,0,49.1883854730487,971.052397845508,1.32805382435906,1021.56883714292,12.950222389793,231.73385,45.0000000026193
2020/11/24 13:55:29.0000,165.645840,44.7869,24.181640,50.3463,5253.2314,3042.4248,157.608960,375,86,45,555.7025,6224.5195,6224.5195,,26.416130,,39240.6640,,34458.1950,62467.86,72.772380,10,1,1,1,5,5,1,0,50.3581043476428,986.396188694282,1.2301444898087,1037.98443753173,14.2325866995356,280.84025,88.1999999983236
2020/11/24 13:55:30.0000,165.6032,44.993080,24.157340,50.366430,5370.6724,2996.9792,161.471510,375,86,45,555.9887,6224.5440,6224.5440,,26.416130,,40206.59,,35229.0980,63939.98,76.148160,10,1,1,1,5,5,1,0,51.5044926670853,972.162525866418,1.16163728809969,1024.8286558216,14.9494273992001,235.39465,125.999999999476
2020/11/24 13:55:31.0000,163.3002,45.336810,24.121880,50.104780,5054.7964,3039.23,157.303330,375,86,45,557.5566,6224.5790,6224.5790,,26.416130,,39218.2230,,33038.2340,61086.8550,79.220120,10,1,1,1,5,5,1,0,48.2234313721995,988.648042834306,1.07379341251318,1037.94526761902,16.5045160795175,277.64545,57.6000000019121
2020/11/24 13:55:32.0000,164.536990,45.660610,24.106120,50.104780,5245.1320,3007.6333,162.881880,375,86,45,557.470030,6224.5950,6224.5950,,26.416130,,40583.18,,34259.27,63298.0860,75.035240,10,1,1,1,5,5,1,0,50.0392583646154,978.217868133021,0.996783037693214,1029.25390953533,17.7566777794372,246.04875,2.59200000000419
2020/11/24 13:55:33.0000,164.067870,45.742130,24.102340,50.145040,5070.9950,3033.5020,161.243010,375,86,45,554.5639,6224.5986,6224.5986,,26.416130,,39863.5040,,33026.7070,61493.1330,62.351480,10,1,1,1,5,5,1,0,48.4168406539985,981.488156229755,0.895989576441798,1030.80098646019,19.8192114171216,271.91745,2.59200000000419
2020/11/24 13:55:34.0000,164.664930,45.870640,24.102330,50.205420,5184.3867,3008.8250,165.082430,375,86,45,553.386540,6224.5986,6224.5986,,26.416130,,40914.3630,,34939.68,64136.6950,48.551570,10,1,1,1,5,5,1,0,49.5590844851321,971.437138982205,0.850134227937643,1021.84635769527,20.7649560969354,247.24045,2.59200000000419
2020/11/24 13:55:35.0000,164.835530,45.803920,24.102330,50.104780,5342.3247,2996.5012,162.319030,375,86,45,555.2744,6224.5986,6224.5986,,26.416130,,40684.44,,35663.63,64687.9180,37.805740,10,1,1,1,5,5,1,0,50.9664896767071,970.758696574842,0.828355361664907,1022.55354161321,21.2946318134819,234.91665,2.59200000000419
2020/11/24 13:55:36.0000,165.816440,45.755060,24.102340,50.165170,5263.3555,3044.6072,161.5695,375,86,45,555.462460,6224.5986,6224.5986,,58.688830,,40000.8320,,35337.9570,63898.57,29.435130,10,1,1,1,5,5,1,0,50.2736335544431,986.677365837638,0.890142184280429,1037.84114157636,20.0913327952675,283.02265,2.59200000000419
2020/11/24 13:55:37.0000,166.413510,45.628490,24.102320,50.306050,5255.2563,3008.1850,164.885470,375,86,45,557.512630,6224.5986,6224.5986,,0,,41227.2150,,34514.84,63948.9960,22.918830,10,1,1,1,5,5,1,0,50.3372403257073,978.472071689936,0.882702183302458,1029.69201419895,20.0459830562962,246.60045,12.2399999985646
2020/11/24 13:55:38.0000,166.7547,45.280260,24.099150,50.205420,5275.5044,3008.3198,160.0280,375,86,45,558.799560,6224.6020,6224.6020,,0,,40591.87,,35051.3480,64104.07,17.632040,10,1,1,1,5,5,1,0,50.4301055053023,980.774667782548,0.878160930936284,1032.08293421879,20.0422980220742,246.73525,14.3999999996595
2020/11/24 13:55:39.0000,167.223830,45.160550,24.0930,50.205420,5374.7220,3019.4692,160.078120,375,86,45,557.6487,6224.6060,6224.6060,,0,,40542.5040,,35694.4140,64696.38,17.516470,10,1,1,1,5,5,1,0,51.3785558631454,982.38219023923,0.982034800451016,1034.74278090283,17.9210259132129,257.88465,31.320000001142
2020/11/24 13:55:40.0000,167.223830,44.952040,24.086490,50.145040,5267.4053,3002.3909,163.324980,375,86,45,556.1741,6224.6147,6224.6147,,0,,41254.64,,34952.0470,64464.01,21.237360,10,1,1,1,5,5,1,0,50.2921267069139,974.242740172514,0.957885266486787,1025.49275214592,18.1245246794485,240.80635,17.6399999996647
2020/11/24 13:55:41.0000,166.797350,44.838150,24.074380,50.285920,5062.8955,2992.7004,161.342880,375,86,45,556.0786,6224.6196,6224.6196,,0,,40786.6680,,33714.5160,62863.3240,25.902340,10,1,1,1,5,5,1,0,48.4753157047525,970.931533635613,1.07828749914965,1020.48513683951,15.9815139143118,231.11585,56.5199999997276
2020/11/24 13:55:42.0000,167.8209,44.615110,24.055660,50.366430,5198.5605,3032.2320,158.042470,375,86,45,556.410640,6224.6353,6224.6353,,0,,39998.01,,34648.4340,63218.02,34.5697,10,1,1,1,5,5,1,0,49.853947738769,984.34431023832,1.20271289693665,1035.40097087403,14.465274729878,270.64745,75.2400000015768
2020/11/24 13:55:43.0000,166.7547,44.584670,24.033670,50.104780,5253.2314,2987.4604,162.159520,375,86,45,556.8934,6224.6562,6224.6562,,0,,40176.6840,,34189.0740,62920.41,44.213190,10,1,1,1,5,5,1,0,50.1165277201241,970.651680000793,1.24296416941802,1022.01117189034,13.8064081681172,225.87585,85.6799999997747
2020/11/24 13:55:44.0000,166.626750,44.5603,24.009180,50.3463,5190.4610,2981.0852,157.999770,375,86,45,557.889340,6224.68,6224.68,,0,,39322.8480,,33948.3050,62050.5160,53.9861,10,1,1,1,5,5,1,0,49.7563797875666,970.312517334754,1.27685268855026,1021.34574981087,13.4238847580846,219.50065,84.9599999983184
2020/11/24 13:55:45.0000,166.413510,44.576540,23.985880,50.205420,5253.2314,3020.1460,156.084010,375,86,45,554.5639,6224.7036,6224.7036,,0,,38826.34,,34256.1170,62017.5820,60.557590,10,1,1,1,5,5,1,0,50.2171913164867,977.166828663594,1.3075759943711,1028.69159597445,13.2075641032636,258.56145,127.439999999115
2020/11/24 13:55:46.0000,166.114970,44.7046,23.962180,50.3463,5396.9956,2996.7341,158.414550,375,86,45,555.462460,6224.7390,6224.7390,,0,,39258.58,,35272.0620,63280.09,66.024190,10,1,1,1,5,5,1,0,51.7362451592308,971.162949330155,1.32758860076697,1024.22678309015,12.9892161930386,235.14955,63.7200000011944
2020/11/24 13:55:47.0000,164.323760,44.958350,23.926710,49.561370,5595.4307,3036.4520,159.837050,375,86,45,554.847660,6224.7744,6224.7744,,0,,37674.02,,34336.6170,61315.76,71.950810,10,1,1,1,5,5,1,0,52.8022108210318,982.945324913839,1.31223634905004,1037.05977208392,13.3813585278988,274.86745,63.7200000011944
2020/11/24 13:55:48.0000,165.048770,44.958350,23.914960,50.3463,5318.0264,3002.3835,159.837050,375,86,45,553.8608,6224.7744,6224.7744,,0,,37801.6950,,33176.9730,60126.2580,73.510130,10,1,1,1,5,5,1,0,50.9792369654075,970.188172238506,1.31714088689949,1022.48455009081,13.1441650979871,240.79895,81.359999997585
2020/11/24 13:55:49.0000,165.773790,45.147820,23.895440,50.446930,5354.4736,3013.0056,158.419980,375,86,45,556.5629,6224.7970,6224.7970,,0,,37435.1880,,33467.6450,60116.8360,73.1917,10,1,1,1,5,5,1,0,51.4312176096816,978.370556856616,1.28985705799089,1031.09163152429,13.5922258101237,251.42105,86.4000000012311
2020/11/24 13:55:50.0000,165.6032,45.406960,23.880470,50.225540,5354.4736,3020.6584,162.318710,375,86,45,555.6590,6224.8210,6224.8210,,57.191350,,38444.4570,,33328.3750,60780.6840,69.3935,10,1,1,1,5,5,1,0,51.2055079923351,979.262558859743,1.25378007445567,1031.72184692653,14.0721938333015,259.07385,27.3599999996804
2020/11/24 13:55:51.0000,165.560550,45.401680,23.8724,50.004150,5415.2190,2991.8816,160.448440,375,86,45,554.7583,6224.8286,6224.8286,,57.191350,,37921.43,,33552.6130,60644.54,60.5471,10,1,1,1,5,5,1,0,51.5581536859958,968.361231165274,1.20520591711857,1021.12459076839,14.4873022704682,230.29705,23.0400000007648
2020/11/24 13:55:52.0000,165.4326,45.370080,23.865470,50.145040,5421.2935,3017.6670,158.498080,375,86,45,555.131960,6224.8350,6224.8350,,57.191350,,37471.7730,,33681.3870,60418.61,53.380520,10,1,1,1,5,5,1,0,51.761420298789,977.36487534266,1.15157290889128,1030.27786855034,15.2872931904444,256.08245,32.4000000000524
