#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 17:37:15.0000,167.223830,45.296660,0.312960,49.017950,5376.7470,2952.4827,125.775370,371,86,45,554.949460,6342.2866,6342.2866,,50.323380,,33882.3670,,40968.2070,65162.0820,35.816920,10,1,1,0,6,6,1,0,50.1822383108625,955.938553106384,0.978405976152144,1007.0991973934,17.5597145411299,41.6451000000002,1.08000000054744
2020/11/24 17:37:16.0000,165.219360,45.158860,0.312910,49.259470,5421.2935,2954.9346,121.887740,371,86,45,555.2703,6342.2866,6342.2866,,50.323380,,33510.3240,,38467.82,62435.8480,31.632410,10,1,1,0,6,6,1,0,50.8473047457054,957.285543653664,0.888396229816837,1009.02124462919,19.3167781402797,44.0970000000002,41.0399999978836
2020/11/24 17:37:17.0000,167.692960,45.070660,0.301560,49.2796,5482.0390,2979.3125,127.593410,371,86,45,555.8583,6342.2980,6342.2980,,50.323380,,35087.19,,38904.55,64035.63,32.932660,10,1,1,0,6,6,1,0,51.4380596162224,966.205123348162,0.909606117794421,1018.55278908218,19.007377748182,68.4749000000002,38.1600000018807
2020/11/24 17:37:18.0000,165.901730,44.913720,0.290720,49.3601,5670.35,2976.5613,125.444480,371,86,45,554.5793,6342.3086,6342.3086,,50.323380,,35041.0040,,39436.6170,64501.4340,30.300490,10,1,1,0,6,6,1,0,53.2918969982864,963.091763221173,0.838387829170376,1017.22204804863,20.5233355311721,65.7237,42.1200000000681
2020/11/24 17:37:19.0000,165.6032,44.882930,0.2792,49.319850,5729.0703,2987.2130,132.1163,371,86,45,555.127750,6342.3203,6342.3203,,50.323380,,36274.85,,40653.34,66641.0550,32.731750,10,1,1,0,6,6,1,0,53.7998644012671,967.494067363331,0.848693773007747,1022.14262553761,20.3582199749904,76.3754000000004,42.1200000000681
2020/11/24 17:37:20.0000,166.328220,44.799480,0.267160,49.259470,5753.3687,2972.1821,129.9071,371,86,45,553.922550,6342.3320,6342.3320,,50.323380,,35571.77,,40772.1450,66229.19,35.268660,10,1,1,0,6,6,1,0,53.9618988721609,960.535990604641,0.799872815176204,1015.29776229198,21.4162576753323,61.3445000000002,49.3199999982608
2020/11/24 17:37:21.0000,167.266480,44.841990,0.253410,49.319850,5718.9463,2985.8618,126.834220,371,86,45,556.1532,6342.3457,6342.3457,,50.323380,,35806.41,,39041.01,64678.57,38.195020,10,1,1,0,6,6,1,0,53.7047931595687,968.842820786324,0.820742724892408,1023.36835667079,21.0575547342774,75.0242000000003,51.4799999993556
2020/11/24 17:37:22.0000,164.536990,44.883090,0.232310,49.339980,5524.5610,2986.5142,130.512280,371,86,45,553.405940,6342.36,6342.36,,50.323380,,35361.4060,,40908.8050,66228.98,42.111940,10,1,1,0,6,6,1,0,51.9005577396763,964.267618538126,0.853049089729524,1017.02122536753,20.1528679782575,75.6766000000002,52.200000000812
2020/11/24 17:37:23.0000,165.3473,44.924990,0.217550,49.339980,5392.9460,2961.4030,129.640820,371,86,45,552.9115,6342.3745,6342.3745,,50.323380,,36485.0940,,40501.54,66609.55,44.4435,10,1,1,0,6,6,1,0,50.6640989682178,955.305586251167,0.88978536508449,1006.85947058447,19.1456320689856,50.5654,26.9999999989523
2020/11/24 17:37:24.0000,165.731140,44.842720,0.210570,49.259470,5771.5923,3014.9377,127.583920,371,86,45,552.9115,6342.3820,6342.3820,,50.323380,,36050.54,,38910.34,64702.87,45.271920,10,1,1,0,6,6,1,0,54.132821354547,972.575102750029,0.864239852232692,1027.57216395681,20.0802034240014,104.1001,46.8000000029861
2020/11/24 17:37:25.0000,163.982570,44.984310,0.197350,49.380230,5824.2383,2993.3184,131.6845,371,86,45,550.771360,6342.3950,6342.3950,,50.323380,,35788.6950,,38482.4570,64078.1450,45.816630,10,1,1,0,6,6,1,0,54.7605153901007,961.863504131286,0.825528660423726,1017.44954818181,20.8804526662396,82.4808000000003,71.9999999982974
2020/11/24 17:37:26.0000,165.048770,45.059790,0.184520,49.420480,5652.1265,2976.5613,135.669720,371,86,45,550.137630,6342.4150,6342.4150,,50.323380,,37014.1950,,40201.43,66648.75,46.054210,10,1,1,0,6,6,1,0,53.1856063691394,955.378284207537,0.808343770534808,1009.37223434721,21.1905651788292,65.7237,32.4000000000524
2020/11/24 17:37:27.0000,165.219360,45.156360,0.175340,49.239350,5575.1820,2971.6572,132.663330,371,86,45,553.141660,6342.4240,6342.4240,,50.323380,,36318.2150,,39523.33,65525.8050,43.709090,10,1,1,0,6,6,1,0,52.2692950898134,959.012483406623,0.810076174474023,1012.09185467091,21.2476603612621,60.8196000000003,21.6000000011263
2020/11/24 17:37:28.0000,165.4326,45.153020,0.169050,49.219220,5451.6665,2965.3188,129.121870,371,86,45,555.8324,6342.43,6342.43,,50.323380,,35487.9920,,38648.79,64080.24,38.837710,10,1,1,0,6,6,1,0,51.0903984825076,961.622091813956,0.882808258491502,1013.59529855495,19.5246438864842,54.4812000000002,25.1999999985856
2020/11/24 17:37:29.0000,166.242920,45.157920,0.1624,49.380230,5542.7847,3034.2598,132.656860,371,86,45,557.959050,6342.4370,6342.4370,,50.323380,,36570.32,,39408.34,65635.99,35.691780,10,1,1,0,6,6,1,0,52.1142390187511,987.743707970356,0.908630341486845,1040.76657733059,19.4804125681386,123.4222,23.0400000007648
2020/11/24 17:37:30.0000,166.285570,45.150860,0.152330,49.2796,5579.2320,2982.1643,133.2860,371,86,45,556.4242,6342.4434,6342.4434,,50.323380,,36647.9450,,39583.12,65862.67,32.096540,10,1,1,0,6,6,1,0,52.3500230897182,968.114576952194,0.949534443500671,1021.41413448541,18.2917512028414,71.3267000000001,23.759999998947
2020/11/24 17:37:31.0000,166.9253,45.0747,0.145780,49.541240,5542.7847,2973.3370,129.8527,371,86,45,557.0419,6342.45,6342.45,,50.323380,,35926.7730,,39673.08,65396.6880,30.179440,10,1,1,0,6,6,1,0,52.2841635740723,966.320473640782,1.03808200549547,1019.64271922035,16.6742889412407,62.4994000000002,25.2000000018597
2020/11/24 17:37:32.0000,167.223830,44.988510,0.139330,49.3601,5589.3560,2974.2588,130.361570,371,86,45,554.897950,6342.4570,6342.4570,,50.323380,,35929.10,,39855.1760,65580.20,28.584810,10,1,1,0,6,6,1,0,52.5306875658035,962.899714637958,1.03337045636061,1016.46377266012,16.6661617254763,63.4212000000002,10.7999999989261
2020/11/24 17:37:33.0000,166.6694,45.031210,0.139330,49.380230,5427.3680,2974.2588,133.632250,371,86,45,554.897950,6342.46,6342.46,,50.323380,,36816.4260,,38737.99,65108.4380,28.584810,10,1,1,0,6,6,1,0,51.0290708557959,962.899714637958,1.03980957853544,1014.96859507229,16.5542887433638,63.4212000000002,29.8800000015035
2020/11/24 17:37:34.0000,165.5179,44.912090,0.124440,49.339980,5384.8460,2985.8962,130.385650,371,86,45,553.4328,6342.4683,6342.4683,,50.323380,,35843.2540,,41411.74,67073.58,30.694160,10,1,1,0,6,6,1,0,50.588003416428,964.114874256336,1.05611257206424,1015.75899024483,16.268287779724,75.0586000000003,42.1199999967939
2020/11/24 17:37:35.0000,166.242920,44.815520,0.113340,49.339980,5445.5920,2974.5898,131.585860,371,86,45,551.029540,6342.48,6342.48,,33.813970,,36071.71,,38830.8870,64616.49,32.678790,10,1,1,0,6,6,1,0,51.1586824768012,956.293377586168,1.08317545678964,1008.53523551976,15.7151605886183,63.7522000000004,97.2000000001572
2020/11/24 17:37:36.0000,167.9062,44.647470,0.092670,49.259470,5451.6665,2968.6094,124.327130,371,86,45,551.9834,6342.5070,6342.5070,,33.813970,,34752.8120,,39497.9570,64345.43,37.875270,10,1,1,0,6,6,1,0,51.1321786760767,956.02281790196,1.04989000462595,1008.20488658266,16.1473020602037,57.7718,68.4000000008382
2020/11/24 17:37:37.0000,167.138530,44.701250,0.073260,49.460730,5328.1510,2967.1555,128.186040,371,86,45,552.8807,6342.5260,6342.5260,,33.813970,,35690.31,,40706.8050,66245.63,44.571530,10,1,1,0,6,6,1,0,50.1778823324886,957.107940401896,1.01647738033692,1008.30230011472,16.6997828978931,56.3179,79.1999999997643
2020/11/24 17:37:38.0000,167.010590,44.653090,0.051630,49.3601,5291.7036,2947.0293,123.424570,371,86,45,555.2703,6342.5480,6342.5480,,33.813970,,35325.9260,,41449.9570,66716.15,51.602230,10,1,1,0,6,6,1,0,49.7332480705179,954.72452947479,0.979659849865336,1005.43743739517,17.2595464333225,36.1917000000003,86.4000000012311
2020/11/24 17:37:39.0000,165.475250,44.668790,0.027470,49.339980,5427.3680,2959.2527,119.215720,371,86,45,555.591860,6342.5720,6342.5720,,33.813970,,33981.3950,,42781.8830,67092.40,59.235270,10,1,1,0,6,6,1,0,50.9874768797867,959.239621822067,0.974589909297353,1011.20168861115,17.4549328518501,48.4151000000002,44.9999999993452
2020/11/24 17:37:40.0000,163.086960,44.795450,0.014830,49.199090,5528.6104,3004.4333,121.168650,371,86,45,556.7210,6342.5845,6342.5845,,33.813970,,34088.1520,,39999.2340,64423.3120,63.143230,10,1,1,0,6,6,1,0,51.7902895362787,975.864125559685,0.986040980632046,1028.6404560766,17.5995133098565,93.5957000000003,75.5999999990308
2020/11/24 17:37:41.0000,164.409060,45.150290,-0.005930,49.440610,5504.3125,2962.3518,123.642530,371,86,45,556.1279,6342.6055,6342.6055,,33.813970,,35001.62,,39711.87,64774.15,66.710380,10,1,1,0,6,6,1,0,51.8157973401799,961.170645038051,0.977980766176813,1013.96442314441,17.629949411047,51.5142000000001,45.0000000026193
2020/11/24 17:37:42.0000,164.579640,45.265980,-0.018930,49.460730,5380.7970,3027.9850,123.2540,371,86,45,554.874270,6342.6180,6342.6180,,33.813970,,34686.28,,39218.1050,64017.11,62.321060,10,1,1,0,6,6,1,0,50.6736762379684,980.251438999971,0.976645934445641,1031.90176117239,18.0123863132682,117.1474,41.0399999978836
2020/11/24 17:37:43.0000,164.238460,45.478350,-0.029910,49.299730,5670.35,2971.5593,127.004950,371,86,45,553.922550,6342.6294,6342.6294,,33.813970,,35648.03,,41159.59,66669.46,57.670810,10,1,1,0,6,6,1,0,53.2267182036367,960.334716996625,0.911770259093706,1014.47320545936,19.0571510809025,60.7217000000001,1.92000000060943
2020/11/24 17:37:44.0000,165.262010,45.545050,-0.031620,49.319850,5658.2007,2952.5168,125.739720,371,86,45,554.556340,6342.6310,6342.6310,,33.813970,,35293.98,,41090.59,66334.98,46.9821,10,1,1,0,6,6,1,0,53.1343506842907,955.272409799598,0.855693234709796,1009.2624537186,20.2313712833117,41.6792,1.92000000060943
2020/11/24 17:37:45.0000,166.200270,45.410580,-0.031650,49.118580,5459.7656,2984.8638,127.900890,371,86,45,553.6734,6342.6310,6342.6310,,33.813970,,34898.9180,,41411.0470,66365.42,32.289410,10,1,1,0,6,6,1,0,51.0616781045026,964.200518484784,0.842158229202744,1016.10435481849,20.6347771619532,74.0262000000002,1.92000000060943
2020/11/24 17:37:46.0000,167.010590,45.417870,-0.031640,49.420480,5769.5674,2970.3162,126.918910,371,86,45,552.505070,6342.6310,6342.6310,,33.813970,,35581.1170,,41966.2420,67393.60,28.491110,10,1,1,0,6,6,1,0,54.2907064547509,957.476522755621,0.836788239519192,1012.60401744989,20.6989806966054,59.4786000000004,21.5999999978521
2020/11/24 17:37:47.0000,166.967940,45.118650,-0.037660,49.339980,5435.4680,2954.5544,120.065530,371,86,45,553.200740,6342.6370,6342.6370,,0,,33329.7540,,39111.3320,62905.9530,24.497720,10,1,1,0,6,6,1,0,51.0635724315765,953.594912748107,0.896902349472608,1005.55538752916,19.0508803984144,43.7168000000001,16.5600000007544
2020/11/24 17:37:48.0000,166.6694,45.039180,-0.042460,49.3601,5666.3003,2978.9546,124.295550,371,86,45,554.1020,6342.6416,6342.6416,,0,,33800.6640,,39212.9570,63368.9340,21.6749,10,1,1,0,6,6,1,0,53.2538365266622,963.036582129055,1.03999361273227,1017.33041226845,16.5928103330304,68.1170000000002,19.4400000000314
2020/11/24 17:37:49.0000,168.034130,44.927610,-0.0478,49.3601,5394.9707,2953.8090,122.943280,371,86,45,551.9834,6342.6470,6342.6470,,0,,34099.68,,38837.88,63191.3750,24.081330,10,1,1,0,6,6,1,0,50.7037877473477,951.25643802252,0.969345359376625,1002.92957112924,17.5066615447464,42.9714000000004,39.6000000015192
2020/11/24 17:37:50.0000,165.987030,44.687870,-0.058630,49.299730,5518.4863,2957.2173,118.058490,371,86,45,553.5216,6342.6580,6342.6580,,0,,33470.62,,39826.1560,63739.23,27.312880,10,1,1,0,6,6,1,0,51.8011966105672,955.007964669592,1.07359015957152,1007.88275143973,15.8000792076461,46.3797,51.8400000000838
2020/11/24 17:37:51.0000,167.181180,44.664810,-0.072860,49.2796,5739.1950,3027.9653,120.695570,371,86,45,555.8855,6342.6724,6342.6724,,0,,32477.5680,,39932.6170,63151.3870,32.136050,10,1,1,0,6,6,1,0,53.8509584771515,982.031508035677,1.13313051777883,1037.01559703061,15.3946195793012,117.1277,30.9599999971397
2020/11/24 17:37:52.0000,167.181180,44.666470,-0.081710,49.2796,5739.1950,2970.4485,121.942660,371,86,45,553.991330,6342.6810,6342.6810,,0,,33854.7770,,41146.05,65358.1880,35.525340,10,1,1,0,6,6,1,0,53.8509584771515,960.094933028883,1.18352382810616,1015.12941533414,14.4285987537606,59.6109000000001,72.0000000015716
2020/11/24 17:37:53.0000,166.541460,44.580870,-0.101970,49.420480,5548.8590,2983.40,119.523380,371,86,45,554.5793,6342.7010,6342.7010,,0,,33246.5550,,39916.3670,63673.3360,43.881770,10,1,1,0,6,6,1,0,52.2138757106474,965.30448285881,1.21043584161124,1018.72879441107,14.1306931174642,72.5624000000003,82.8000000004977
2020/11/24 17:37:54.0000,166.712050,44.668640,-0.137030,49.2796,5595.4307,2956.0134,124.329750,371,86,45,553.0175,6342.7240,6342.7240,,0,,34109.6250,,41478.84,65860.28,56.108550,10,1,1,0,6,6,1,0,52.5020157508987,953.749790218495,1.20957030339871,1007.46137627279,14.011935770798,45.1758,88.1999999983236
2020/11/24 17:37:55.0000,166.413510,44.692740,-0.161780,49.440610,5674.3994,2964.0952,121.755050,371,86,45,555.784670,6342.7485,6342.7485,,0,,33817.4340,,40820.86,64979.87,63.2987,10,1,1,0,6,6,1,0,53.4169397790621,961.142749463585,1.21943229632819,1015.77912153897,14.0209257169549,53.2576000000004,85.5000000010477
2020/11/24 17:37:56.0000,165.3473,45.059670,-0.196740,49.299730,5692.6230,2989.0347,123.931410,371,86,45,555.807860,6342.7960,6342.7960,,0,,33332.0350,,38275.15,62140.71,69.949490,10,1,1,0,6,6,1,0,53.4357914873934,969.270116728554,1.23709038131066,1023.94299859726,14.0462526500144,78.1971000000003,85.5000000010477
2020/11/24 17:37:57.0000,167.010590,45.059670,-0.196740,49.380230,5239.0576,2989.0347,123.931410,371,86,45,553.3804,6342.7960,6342.7960,,0,,34185.3050,,37479.2070,61907.58,69.949490,10,1,1,0,6,6,1,0,49.2585432732765,965.036883255473,1.22889772977713,1015.52432425853,14.0236386778041,78.1971000000003,113.759999997637
2020/11/24 17:37:58.0000,164.707580,45.121390,-0.228290,49.339980,5694.6480,2949.9202,118.354160,371,86,45,554.3641,6342.8276,6342.8276,,0,,33171.0980,,40079.0430,63776.2930,64.875560,10,1,1,0,6,6,1,0,53.4984421985986,954.101433340035,1.20432860462072,1008.80420414325,14.234508307419,39.0826000000002,45.7200000008015
2020/11/24 17:37:59.0000,163.854630,45.282890,-0.240840,49.400360,5427.3680,2976.6643,123.6568,371,86,45,553.490660,6342.8403,6342.8403,,52.723440,,33226.59,,40929.85,64659.28,60.991060,10,1,1,0,6,6,1,0,51.049873010754,961.234473748797,1.23608330119053,1013.52043006074,13.9835365729299,65.8267000000001,33.4799999989627
2020/11/24 17:38:00.0000,167.138530,45.338970,-0.250150,49.158840,5326.1260,2952.5488,120.711070,371,86,45,551.0893,6342.8496,6342.8496,,52.723440,,33183.2770,,37926.86,61621.9530,55.329890,10,1,1,0,6,6,1,0,49.8526610536634,949.310415057083,1.25135316772854,1000.41442927847,13.6511682021621,41.7112000000002,19.4400000000314
2020/11/24 17:38:01.0000,166.84,45.221580,-0.255430,49.460730,5431.4180,3014.1753,119.576810,371,86,45,553.170530,6342.8550,6342.8550,,52.723440,,32515.9730,,40442.30,63643.1450,46.250060,10,1,1,0,6,6,1,0,51.1503996982368,972.784683905431,1.18617346786926,1025.12125707154,14.7187484865482,103.3377,19.4400000000314
2020/11/24 17:38:02.0000,165.262010,45.229260,-0.260950,49.339980,5656.1760,2987.9363,123.460160,371,86,45,553.170530,6342.8604,6342.8604,,52.723440,,32893.3670,,38744.7970,62214.60,46.010290,10,1,1,0,6,6,1,0,53.1370165111348,964.316398294772,1.11017061244238,1018.56358541835,15.6284540256221,77.0987,22.6800000000367
2020/11/24 17:38:03.0000,166.5841,45.220310,-0.267580,49.380230,5603.53,2975.3623,121.177720,371,86,45,553.7522,6342.8667,6342.8667,,52.723440,,33772.3830,,40192.8240,64334.1130,41.538010,10,1,1,0,6,6,1,0,52.6853770395849,961.268039336091,0.93893626907601,1014.89235264475,18.4083777818473,64.5246999999999,24.4800000004034
2020/11/24 17:38:04.0000,165.262010,45.084210,-0.274050,49.259470,5451.6665,3006.0910,120.895120,371,86,45,555.512270,6342.8735,6342.8735,,52.723440,,33310.2070,,38728.9770,62557.9770,37.117690,10,1,1,0,6,6,1,0,51.1321786760767,974.282634327053,0.965619951625843,1026.38043295476,18.0478185449547,95.2534000000001,34.2000000004191
2020/11/24 17:38:05.0000,167.735610,45.035010,-0.283390,49.400360,5506.3374,2960.5547,125.258770,371,86,45,554.2391,6342.8830,6342.8830,,52.723440,,34496.3240,,39218.74,63893.64,36.409290,10,1,1,0,6,6,1,0,51.792659908885,957.325071428687,0.866308164255464,1009.98403950183,19.7738158542516,49.7171000000003,34.5600000011473
2020/11/24 17:38:06.0000,165.944380,44.873580,-0.293030,49.400360,5605.5547,2983.8290,122.974660,371,86,45,555.1698,6342.8926,6342.8926,,52.723440,,34113.90,,41049.0160,65449.9380,35.715170,10,1,1,0,6,6,1,0,52.7258987394691,966.471265556709,0.830567575837583,1020.02773187202,20.7551484297703,72.9914000000003,48.9600000008068
2020/11/24 17:38:07.0000,167.650310,44.8902,-0.306990,49.299730,5561.0083,2990.9646,129.445570,371,86,45,553.0397,6342.9062,6342.9062,,52.723440,,35727.75,,39768.8160,65333.15,38.743420,10,1,1,0,6,6,1,0,52.2003441960699,965.065440545286,0.858081325884032,1018.12386606724,20.0595795530323,80.127,81.000000000131
2020/11/24 17:38:08.0000,166.712050,44.911540,-0.329590,49.319850,5763.4930,2950.45,124.934190,371,86,45,553.649840,6342.9287,6342.9287,,52.723440,,35538.4570,,40256.60,65683.92,43.688740,10,1,1,0,6,6,1,0,54.1231169527894,953.043273295216,0.900950980483364,1008.06734122849,18.9253730199846,39.6124,42.1200000000681
2020/11/24 17:38:09.0000,165.901730,44.972720,-0.341030,49.178960,5714.8965,3030.8562,128.653430,371,86,45,554.949460,6342.9404,6342.9404,,52.723440,,34317.49,,39265.89,63832.7270,43.873370,10,1,1,0,6,6,1,0,53.5134551366413,981.313892373193,1.0171992034338,1035.84454671327,17.2478849250645,120.0186,38.1599999986065
2020/11/24 17:38:10.0000,164.409060,44.971130,-0.351690,49.299730,5617.7040,2961.5208,128.1160,371,86,45,553.200740,6342.9510,6342.9510,,52.723440,,35765.0740,,38943.88,64513.0470,41.8014,10,1,1,0,6,6,1,0,52.7325381606854,955.843347774441,1.09184242814241,1009.66772836327,15.6621156814547,50.6831999999999,58.6800000008225
2020/11/24 17:38:11.0000,165.560550,44.943820,-0.367820,49.299730,5439.5170,2955.1724,123.442720,371,86,45,553.5216,6342.9673,6342.9673,,52.723440,,34776.9260,,37939.9060,62804.3440,45.851640,10,1,1,0,6,6,1,0,51.0599237300857,954.347581752532,1.13857458574976,1006.54608006837,14.9637442564656,44.3348000000001,19.4400000000314
2020/11/24 17:38:12.0000,167.565020,45.050410,-0.373090,49.199090,5554.9336,2985.1558,128.254820,371,86,45,553.843140,6342.9727,6342.9727,,52.723440,,34538.73,,40748.4960,65427.9180,40.8828,10,1,1,0,6,6,1,0,52.0368770240716,964.590467713659,1.1270771828666,1017.7544219206,15.3209680318572,74.3182000000002,48.9599999975326
2020/11/24 17:38:13.0000,166.370860,44.909860,-0.386770,49.480860,5332.20,2978.8564,125.948850,371,86,45,551.635440,6342.9863,6342.9863,,52.723440,,35021.35,,40635.07,65676.60,41.605650,10,1,1,0,6,6,1,0,50.2364511980198,958.7180635419,1.15622253777434,1010.11073727769,14.7763570462567,68.0188000000003,24.1200000029494
2020/11/24 17:38:14.0000,165.560550,44.884490,-0.393980,49.319850,5437.4927,3006.3313,129.109630,371,86,45,553.6983,6342.9930,6342.9930,,52.723440,,34711.55,,38254.5740,63034.48,42.837080,10,1,1,0,6,6,1,0,51.0617525400028,971.178839000461,1.14686452278674,1023.38745606325,15.0842035497106,95.4937,51.4799999993556
2020/11/24 17:38:15.0000,166.370860,44.895560,-0.4080,49.480860,5694.6480,2963.8574,128.995220,371,86,45,552.1625,6343.0073,6343.0073,,52.723440,,35557.0820,,40803.8630,66207.3750,44.682550,10,1,1,0,6,6,1,0,53.6511958182178,954.802165476954,1.06279830563743,1009.51615960081,16.0606801548176,53.0198,47.519999997894
2020/11/24 17:38:16.0000,165.304660,44.8403,-0.421060,49.339980,5554.9336,2968.3740,125.080520,371,86,45,554.874270,6343.0205,6343.0205,,52.723440,,35202.9530,,39317.51,64504.6130,45.133890,10,1,1,0,6,6,1,0,52.1858935120579,960.953533452147,1.03594481929539,1014.1753717835,16.5326725852426,57.5364,95.3999999997905
2020/11/24 17:38:17.0000,164.707580,44.770030,-0.447590,49.219220,5409.1445,3023.5444,126.9315,371,86,45,557.3167,6343.0470,6343.0470,,52.723440,,34009.1840,,39098.70,63445.96,50.711070,10,1,1,0,6,6,1,0,50.6919027336805,983.122396331085,1.06362533580876,1034.87792440057,16.405367096638,112.7068,72.0000000015716
2020/11/24 17:38:18.0000,166.84,44.964240,-0.467340,49.339980,5459.7656,2962.3079,126.853620,371,86,45,556.3791,6343.0670,6343.0670,,52.723440,,34864.5860,,38731.56,63699.08,55.061680,10,1,1,0,6,6,1,0,51.2918365401157,961.59055036458,1.06115402516358,1013.94354092986,16.1808273084949,51.4703,55.8000000015454
2020/11/24 17:38:19.0000,167.309130,45.063470,-0.483180,49.319850,5407.1196,2960.5498,123.191790,371,86,45,555.5374,6343.0825,6343.0825,,52.723440,,34357.0860,,40112.4380,64679.0230,56.169510,10,1,1,0,6,6,1,0,50.7765284851599,959.566008437876,1.1410594904239,1011.48359641346,15.0443457365337,49.7121999999999,24.8399999978574
2020/11/24 17:38:20.0000,164.409060,45.053620,-0.489910,49.339980,5666.3003,3016.8357,124.882390,371,86,45,554.923030,6343.0894,6343.0894,,52.723440,,34271.5980,,40169.9140,64685.1330,55.388940,10,1,1,0,6,6,1,0,53.2321293747132,976.727892448174,1.11459711206156,1031.07461893495,15.6963976673331,105.9981,56.1599999989994
2020/11/24 17:38:21.0000,165.816440,45.066820,-0.505790,49.219220,5394.9707,2954.1230,126.008030,371,86,45,551.871340,6343.1050,6343.1050,,52.723440,,34950.5860,,37619.82,62585.1640,50.090970,10,1,1,0,6,6,1,0,50.5590726917087,951.164421548903,1.08924928996822,1002.81274353058,15.625991784783,43.2854000000002,43.2000000022526
2020/11/24 17:38:22.0000,165.731140,44.978280,-0.517780,49.480860,5650.1016,3017.8975,127.170920,371,86,45,552.2146,6343.1170,6343.1170,,52.723440,,33911.52,,36728.8160,60946.32,48.453470,10,1,1,0,6,6,1,0,53.231509188,972.302835941365,1.00914710690294,1026.54349223627,17.2315298523738,107.0599,25.1999999985856
2020/11/24 17:38:23.0000,166.797350,45.0260,-0.524650,49.2796,5117.5664,2971.3901,128.4947,371,86,45,550.484560,6343.1240,6343.1240,,52.723440,,35010.28,,36290.2540,61300.1250,48.396970,10,1,1,0,6,6,1,0,48.0182073810815,954.319936865144,0.938176306537816,1003.27632055276,18.1341659936733,60.5525000000002,25.2000000018597
