#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 16:52:22.0000,166.413510,45.5145,29.335560,48.333650,5637.9520,2927.3838,95.400740,375,86,45,554.9773,6313.2637,6313.2637,,35.368880,,30877.3420,,46213.44,68359.6640,23.7383,10,1,1,1,6,6,1,0,51.8855290717441,947.859718429253,0.653752471195419,1000.39899997219,26.2305743416368,16.5462000000002,4.26857142878622
2020/11/24 16:52:23.0000,166.200270,45.420630,29.335560,48.2934,5245.1320,2923.0780,92.942330,375,86,45,556.2679,6313.2637,6313.2637,,35.368880,,30154.7010,,43009.5080,64646.61,20.945910,10,1,1,1,6,6,1,0,48.2302470923077,948.666546438856,0.878130492812385,997.774924023976,19.4368014850009,12.2404000000001,4.26857142878622
2020/11/24 16:52:24.0000,166.456160,45.358560,29.335560,48.353780,5433.4430,2950.9036,97.778570,375,86,45,555.0064,6313.2637,6313.2637,,0,,31642.05,,44580.21,67291.58,16.307930,10,1,1,1,6,6,1,0,50.0242778873838,955.525311425344,0.823050107373769,1006.3726394201,20.8876663663805,40.0660000000003,4.26857142878622
2020/11/24 16:52:25.0000,166.541460,45.160690,29.335560,48.353780,5522.5360,2919.8290,94.477410,375,86,45,554.4235,6313.2637,6313.2637,,0,,30682.4510,,45459.1880,67461.27,12.698060,10,1,1,1,6,6,1,0,50.8445336607159,944.470136278588,0.863251773278226,996.177921712582,19.6271897120654,8.99140000000034,4.26857142878622
2020/11/24 16:52:26.0000,167.223830,45.020950,29.335530,48.514790,5445.5920,2947.5957,97.788860,375,86,45,555.2988,6313.2637,6313.2637,,0,,31792.51,,44980.7540,67789.97,9.862140,10,1,1,1,6,6,1,0,50.3030754580502,954.957033311062,1.0362984216485,1006.29640719076,16.4647013963695,36.7581,55.0800000000891
2020/11/24 16:52:27.0000,167.138530,44.814560,29.320640,48.051880,5467.8650,2932.5625,95.355740,375,86,45,557.0926,6313.2790,6313.2790,,0,,30927.1740,,44734.4650,66963.28,18.955160,10,1,1,1,6,6,1,0,50.0268836321782,953.155698825846,1.10976933539025,1004.29235179341,15.273715262165,21.7249000000002,34.5599999978731
2020/11/24 16:52:28.0000,166.967940,44.5601,29.311010,48.2934,5441.5420,2928.3892,90.795390,375,86,45,559.2269,6313.2886,6313.2886,,0,,29679.6390,,44738.50,66066.30,21.581320,10,1,1,1,6,6,1,0,50.036284162757,955.445749305414,1.13587527577905,1006.61790874395,14.8723049324638,17.5516000000002,73.4400000012101
2020/11/24 16:52:29.0000,167.181180,44.394360,29.290230,48.494660,5427.3680,2974.6830,91.427630,375,86,45,557.959050,6313.3090,6313.3090,,0,,29861.64,,44804.0230,66231.65,32.888330,10,1,1,1,6,6,1,0,50.1139310462452,968.349650368232,1.13487909514435,1019.59846050962,15.0212298878846,63.8454000000002,84.6000000008644
2020/11/24 16:52:30.0000,166.029680,44.330220,29.266970,49.038080,5320.0513,2931.0764,93.396130,375,86,45,556.7210,6313.3325,6313.3325,,0,,30947.1820,,45031.5230,67179.8750,43.719610,10,1,1,1,6,6,1,0,49.6734770094257,952.037213818203,1.13323944665831,1002.84393027429,14.7743938440143,20.2388000000001,147.599999997328
2020/11/24 16:52:31.0000,166.5841,44.425650,29.225950,48.353780,5613.6543,2939.9846,96.543050,375,86,45,556.7450,6313.3735,6313.3735,,0,,30948.1350,,45031.5230,67180.83,61.055680,10,1,1,1,6,6,1,0,51.6834358374436,954.971835546674,1.13567897978931,1007.79095036391,14.8472757959829,29.1469999999999,45.0000000026193
2020/11/24 16:52:32.0000,167.138530,44.509120,29.213260,48.414160,5289.6787,2953.5247,96.5951,375,86,45,555.217350,6313.3860,6313.3860,,0,,31816.9430,,44221.27,67066.37,64.4067,10,1,1,1,6,6,1,0,48.7614910377746,956.737547895884,1.13781277241684,1006.63685170608,14.8302730425226,42.6871000000001,85.3199999990466
2020/11/24 16:52:33.0000,165.475250,44.6164,29.178050,48.273270,5453.6914,2941.6667,93.3889,375,86,45,556.4488,6313.4097,6313.4097,,0,,30813.0530,,45440.78,67576.59,71.0045,10,1,1,1,6,6,1,0,50.1270977625434,955.00986301923,1.14055523405672,1006.27751601583,14.8249791310279,30.8291000000004,128.160000000571
2020/11/24 16:52:34.0000,163.939930,44.963510,29.1541,48.172640,5727.0460,2933.6167,89.107320,375,86,45,557.0665,6313.4453,6313.4453,,0,,29904.3160,,46589.83,68027.47,74.151870,10,1,1,1,6,6,1,0,52.5298791358416,953.453668267532,1.06604189794919,1007.04958930132,15.9968660264451,22.7791000000002,81.7199999983131
2020/11/24 16:52:35.0000,163.811980,45.402050,29.1315,48.172640,5538.7350,2941.4067,93.756790,375,86,45,555.5374,6313.4680,6313.4680,,0,,30488.87,,45322.47,67235.15,76.144770,10,1,1,1,6,6,1,0,50.8026441756283,953.361394667783,1.02360788784614,1005.18764673126,16.7914074410558,30.5691000000002,21.6000000011263
2020/11/24 16:52:36.0000,163.684040,45.601640,29.1249,48.253150,5642.0020,2926.1038,93.154120,375,86,45,556.1532,6313.4740,6313.4740,,49.539860,,30229.1620,,46232.5980,67919.54,66.241190,10,1,1,1,6,6,1,0,51.8363230781226,949.45273739916,0.915347524212761,1002.2044080015,18.8039408979874,15.2662,0.215999999782071
2020/11/24 16:52:37.0000,164.366410,46.002860,29.124890,48.2934,5403.07,2950.5896,96.776030,375,86,45,554.6849,6313.4746,6313.4746,,49.539860,,30298.2230,,46236.60,67977.77,51.457350,10,1,1,1,6,6,1,0,49.6825248929931,954.870185074119,0.792362890445943,1005.34507285756,21.9823428581554,39.752,0.215999999782071
2020/11/24 16:52:38.0000,164.792880,46.002860,29.124890,48.333650,5554.9336,2946.5364,96.776030,375,86,45,553.405940,6313.4746,6313.4746,,49.539860,,31308.7320,,45612.20,68055.91,45.405460,10,1,1,1,6,6,1,0,51.1215187348895,951.359828580056,0.563743055766863,1003.04509037071,30.8263569028385,35.6988000000001,0.215999999782071
2020/11/24 16:52:39.0000,164.323760,46.155020,29.124890,48.2934,5445.5920,2972.9104,94.744950,375,86,45,555.0064,6313.4746,6313.4746,,49.539860,,30727.17,,44695.3550,66731.57,31.272710,10,1,1,1,6,6,1,0,50.0735248843869,962.651282745951,0.556096990695994,1013.28090462103,31.673523247081,62.0728000000004,0.215999999782071
2020/11/24 16:52:40.0000,165.219360,46.181360,29.124890,48.253150,5554.9336,2927.8423,97.9696,375,86,45,553.843140,6313.4746,6313.4746,,49.539860,,31557.6860,,45276.2660,67928.0160,24.348620,10,1,1,1,6,6,1,0,51.0363755218659,946.070812635252,0.47748635628238,997.5846745134,36.3373823655219,17.0047,0.215999999782071
2020/11/24 16:52:41.0000,164.878170,46.029470,29.124880,48.233020,5526.5860,2932.7979,93.660090,375,86,45,554.3931,6313.4746,6313.4746,,0,,30173.6040,,45028.1330,66659.55,18.958950,10,1,1,1,6,6,1,0,50.7547473476238,948.613138538209,0.381625418041593,999.749511303874,45.4138164338507,21.9603000000002,0.215999999782071
2020/11/24 16:52:42.0000,165.645840,45.962290,29.124880,48.394030,5421.2935,2962.0698,98.673780,375,86,45,555.563960,6313.4746,6313.4746,,0,,31822.1970,,44328.67,67166.16,14.762940,10,1,1,1,6,6,1,0,49.9539680650809,960.104567027076,0.350984085641199,1010.4095191778,49.8321678868827,51.2322000000004,0.215999999782071
2020/11/24 16:52:43.0000,166.712050,45.802190,29.124880,48.333650,5467.8650,2932.0671,95.6125,375,86,45,555.563960,6313.4746,6313.4746,,0,,31493.3540,,45255.17,67869.18,11.493630,10,1,1,1,6,6,1,0,50.3202347976485,950.379701902985,0.366416815988036,1001.06635351662,47.127220948205,21.2295000000004,0.215999999782071
2020/11/24 16:52:44.0000,166.6694,45.568940,29.124870,48.353780,5403.07,2932.5747,91.5096,375,86,45,557.685670,6313.4746,6313.4746,,0,,30230.4430,,44491.27,66197.8360,8.952480,10,1,1,1,6,6,1,0,49.7446416802361,954.174379460064,0.485515409708283,1004.40453655001,35.5036245213096,21.7371000000003,0.215999999782071
2020/11/24 16:52:45.0000,166.712050,45.443130,29.124880,48.132380,5599.4805,2956.5970,97.272130,375,86,45,558.580140,6313.4746,6313.4746,,0,,30647.9770,,45659.6880,67719.19,6.953940,10,1,1,1,6,6,1,0,51.3168932270735,963.533469185286,0.610313833927859,1015.46067624629,28.4758207834781,45.7594000000004,0.215999999782071
2020/11/24 16:52:46.0000,167.394420,45.365740,29.124870,48.353780,5427.3680,2935.3528,96.458080,375,86,45,556.7210,6313.4746,6313.4746,,0,,31612.9570,,45855.74,68590.69,6.136580,10,1,1,1,6,6,1,0,49.9683469632597,953.426222968961,0.735748406017205,1004.13031833824,23.3177621568858,24.5152000000003,38.8800000000629
2020/11/24 16:52:47.0000,167.181180,45.002290,29.114020,48.233020,5364.5980,2969.5166,97.833420,375,86,45,557.685670,6313.4854,6313.4854,,0,,31840.3830,,44046.93,66952.69,12.799290,10,1,1,1,6,6,1,0,49.2670911321325,966.194197577084,0.854769126549817,1016.31605783577,20.1517465519551,58.6790000000001,34.5600000011473
2020/11/24 16:52:48.0000,167.053240,44.809180,29.1041,48.233020,5390.9210,2940.2520,97.969890,375,86,45,556.1532,6313.4950,6313.4950,,0,,32260.6430,,44901.69,68093.4840,16.405220,10,1,1,1,6,6,1,0,49.5088348079627,954.043499770362,1.02653560586071,1004.57887018418,16.5148691246723,29.4144000000001,67.3200000019278
2020/11/24 16:52:49.0000,166.541460,44.696440,29.0856,49.2796,5504.3125,2972.3242,100.6245,375,86,45,556.1798,6313.5137,6313.5137,,0,,31505.8180,,44754.7460,67388.99,27.655960,10,1,1,1,6,6,1,0,51.6470522229627,964.496312188541,1.14531021353233,1017.28867462504,14.9517534820914,61.4866000000002,62.2799999982817
2020/11/24 16:52:50.0000,167.948850,44.612970,29.068740,48.373910,5401.0454,2932.3123,100.8693,375,86,45,555.5374,6313.5310,6313.5310,,0,,32879.0040,,44437.4530,68083.10,35.0196,10,1,1,1,6,6,1,0,49.7467029865792,950.413740449253,1.24050856419995,1001.40095200003,13.5633662072413,21.4747000000002,32.4000000000524
2020/11/24 16:52:51.0000,167.181180,44.514560,29.059230,48.192760,5291.7036,2936.2920,98.619240,375,86,45,555.243160,6313.54,6313.54,,0,,32131.4960,,43630.02,66734.5550,38.668570,10,1,1,1,6,6,1,0,48.5570833179619,951.199561705204,1.28849169746217,1001.04513672063,13.0248352605443,25.4544000000001,81.000000000131
2020/11/24 16:52:52.0000,167.010590,44.433650,29.036940,48.212890,5431.4180,2934.3008,94.334530,375,86,45,558.3062,6313.5625,6313.5625,,0,,30891.5250,,44779.4570,67002.09,47.673730,10,1,1,1,6,6,1,0,49.8599311839337,955.798325148751,1.28614972523462,1006.94440605792,13.1015920504804,23.4632000000001,82.4399999997695
2020/11/24 16:52:53.0000,166.413510,44.428330,29.013680,48.273270,5429.3930,2976.0537,94.635810,375,86,45,557.0926,6313.5854,6313.5854,,0,,30949.2420,,44818.0860,67063.2340,55.787640,10,1,1,1,6,6,1,0,49.9037612766774,967.291419762322,1.2859957357123,1018.48117677471,13.2516997054829,65.2161000000001,82.8000000004977
2020/11/24 16:52:54.0000,165.987030,44.534530,28.990760,48.414160,5591.3810,2931.0422,96.142040,375,86,45,554.9773,6313.6084,6313.6084,,0,,31369.6430,,46267.4530,68780.84,61.564780,10,1,1,1,6,6,1,0,51.5426531521249,949.044274411937,1.23077010072846,1001.81769766479,13.6523292607533,20.2046,82.4399999997695
2020/11/24 16:52:55.0000,163.854630,44.673650,28.968090,48.414160,5520.5110,2941.9560,92.090680,375,86,45,555.9441,6313.6313,6313.6313,,0,,29530.0430,,44791.7730,65961.05,66.039310,10,1,1,1,6,6,1,0,50.8893569755826,954.237503301984,1.18263108049083,1006.30949135806,14.3163344724239,31.1184000000003,116.27999999946
2020/11/24 16:52:56.0000,164.451690,45.140820,28.936010,48.112260,5571.1323,2934.0237,95.663890,375,86,45,555.3926,6313.6636,6313.6636,,0,,30583.6210,,44926.26,66895.11,69.415180,10,1,1,1,6,6,1,0,51.0357512779889,950.720566630467,1.09267932531569,1002.84899723377,15.6030816483095,23.1861000000004,80.6399999994028
2020/11/24 16:52:57.0000,164.920820,45.345550,28.913180,48.353780,5556.9585,2929.1516,91.294320,375,86,45,554.1654,6313.6860,6313.6860,,0,,29215.7170,,45038.47,65957.54,72.374960,10,1,1,1,6,6,1,0,51.1614525472448,947.044613812509,1.03222762764836,999.238293987402,16.5320375361113,18.3140000000003,64.8000000001048
2020/11/24 16:52:58.0000,165.091420,45.599070,28.895090,48.273270,5247.1567,2980.8867,93.776890,375,86,45,555.0369,6313.7040,6313.7040,,0,,28714.9880,,45913.9920,66483.80,71.437550,10,1,1,1,6,6,1,0,48.2287532580748,965.287113896867,1.04739480760189,1014.56326196254,16.6350005374635,70.0491000000002,5.63999999994849
2020/11/24 16:52:59.0000,165.688490,45.669110,28.886170,48.253150,5346.3745,2917.4580,93.351030,375,86,45,554.656430,6313.7134,6313.7134,,0,,30347.1330,,45404.82,67166.41,63.896920,10,1,1,1,6,6,1,0,49.1202229064499,944.09967266916,0.924451723210959,994.144347298821,18.4963433078614,6.62040000000025,5.63999999994849
2020/11/24 16:53:00.0000,165.5179,45.628990,28.886130,48.434280,5409.1445,2993.3870,89.394690,375,86,45,557.339360,6313.7134,6313.7134,,0,,28774.5960,,43962.86,64576.3120,44.124020,10,1,1,1,6,6,1,0,49.8834766324181,973.356122994353,0.888242632052444,1024.12784225882,19.8135152545571,82.5494000000003,5.63999999994849
2020/11/24 16:53:01.0000,165.134060,45.664210,28.886130,48.454410,5364.5980,2967.3638,95.824040,375,86,45,557.0419,6313.7134,6313.7134,,0,,30781.6070,,43625.45,65709.65,38.936570,10,1,1,1,6,6,1,0,49.4932275280236,964.379211868856,0.922138517469115,1014.79457791435,18.925878270126,56.5262000000002,5.63999999994849
2020/11/24 16:53:02.0000,166.456160,45.664210,28.886110,48.313530,5441.5420,2931.5498,95.824040,375,86,45,556.400940,6313.7134,6313.7134,,0,,30733.1170,,44113.8480,66172.63,34.365950,10,1,1,1,6,6,1,0,50.0571406441851,951.643561480054,0.859592507584962,1002.56029463182,20.0581994984239,20.7121999999999,5.63999999994849
2020/11/24 16:53:03.0000,165.5179,45.501420,28.886110,48.273270,5548.8590,2925.8733,92.378230,375,86,45,556.4242,6313.7134,6313.7134,,0,,30156.2750,,45049.8870,66699.86,23.618890,10,1,1,1,6,6,1,0,51.001821915257,949.840554407153,0.815714798553275,1001.65809112096,21.0428340812831,15.0357000000004,5.63999999994849
2020/11/24 16:53:04.0000,166.200270,45.375130,28.8861,48.434280,5635.9277,2952.5930,94.018450,375,86,45,557.9832,6313.7134,6313.7134,,30.507710,,29262.15,,47155.1880,68152.78,18.390450,10,1,1,1,6,6,1,0,51.9748858114158,961.200286136289,0.825000778533297,1014.00017272624,21.003886911089,41.7554,19.4400000000314
2020/11/24 16:53:05.0000,166.6694,45.070260,28.880490,48.917320,5561.0083,2935.8064,95.516060,375,86,45,555.8855,6313.7188,6313.7188,,30.507710,,31837.56,,47049.2930,69901.28,17.914140,10,1,1,1,6,6,1,0,51.7954346027715,952.142478743991,0.857699057524837,1004.79561240429,19.8852465013043,24.9688000000001,19.2600000013044
2020/11/24 16:53:06.0000,167.181180,44.829930,28.869680,48.253150,5593.4060,2938.5134,100.951320,375,86,45,555.5374,6313.7295,6313.7295,,30.507710,,33095.0860,,46409.6370,70214.99,20.158510,10,1,1,1,6,6,1,0,51.3898436269802,952.423625496593,0.932460752430062,1004.745929876,18.1924786301962,27.6758,19.2600000013044
2020/11/24 16:53:07.0000,167.181180,44.829930,28.869680,48.253150,5593.4060,2938.5134,100.951320,375,86,45,554.336360,6313.7295,6313.7295,,30.507710,,33043.62,,46409.6370,70163.52,20.158510,10,1,1,1,6,6,1,0,51.3898436269802,950.364540237587,1.06124466753653,1002.8156285321,15.9540794972517,27.6758,59.3999999990046
2020/11/24 16:53:08.0000,167.266480,44.625850,28.853420,49.2796,5326.1260,2933.0725,97.965510,375,86,45,556.1798,6313.7460,6313.7460,,30.507710,,32337.99,,45149.1520,68277.14,28.586770,10,1,1,1,6,6,1,0,49.9751254435644,951.759437827013,1.23113017518869,1002.96569344577,13.6919946836915,22.2349000000004,104.39999999835
2020/11/24 16:53:09.0000,166.5841,44.569420,28.824450,48.273270,5384.8460,2956.9893,101.812020,375,86,45,556.5021,6313.7750,6313.7750,,30.507710,,32415.2660,,45859.55,69071.31,41.250640,10,1,1,1,6,6,1,0,49.4943116653503,960.076286538816,1.29980386045496,1010.87040206462,13.0542750557516,46.1517000000003,41.7600000026141
2020/11/24 16:53:10.0000,166.5841,44.558660,28.812810,48.273270,5384.8460,2936.2847,100.930150,375,86,45,554.3931,6313.7866,6313.7866,,30.507710,,33038.3320,,44720.80,68472.14,46.071260,10,1,1,1,6,6,1,0,49.4943116653503,949.740943591348,1.2994900603306,1000.53474531703,12.9208014613231,25.4471000000003,89.6399999979621
2020/11/24 16:53:11.0000,165.3473,44.5162,28.787740,48.253150,5502.2876,2929.7156,96.997860,375,86,45,555.068850,6313.8115,6313.8115,,30.507710,,30931.9320,,44399.89,66612.31,55.722280,10,1,1,1,6,6,1,0,50.5526863872696,948.771218739241,1.29825177470977,1000.62215690122,12.9219302854145,18.8780000000002,88.2000000015978
2020/11/24 16:53:12.0000,165.816440,44.695750,28.7636,48.353780,5694.6480,2966.3462,102.580860,375,86,45,554.1020,6313.8360,6313.8360,,30.507710,,32649.37,,46023.4570,69473.47,62.719210,10,1,1,1,6,6,1,0,52.4291234899924,958.960537988565,1.2742327517675,1012.66389423032,13.3776832824423,55.5086000000001,89.9999999986903
2020/11/24 16:53:13.0000,165.731140,44.7394,28.738560,48.233020,5850.5615,2934.9702,100.455730,375,86,45,555.591860,6313.8610,6313.8610,,30.507710,,32030.1740,,47147.7270,70173.67,68.679340,10,1,1,1,6,6,1,0,53.7300551867346,951.368467014336,1.21745163661691,1006.31597383769,13.9274280195421,24.1326000000004,86.4000000012311
2020/11/24 16:53:14.0000,164.622280,44.950410,28.714430,48.2934,5550.8840,2963.5288,105.468580,375,86,45,554.6037,6313.8850,6313.8850,,30.507710,,33605.75,,44829.4570,69004.43,72.7342,10,1,1,1,6,6,1,0,51.0417100848438,958.917174758786,1.2231936552815,1011.18207849891,13.9947749803046,52.6912000000002,85.3199999990466
2020/11/24 16:53:15.0000,165.176710,45.185560,28.690660,48.333650,5530.6353,2954.9297,105.086490,375,86,45,556.104060,6313.9087,6313.9087,,30.507710,,33769.0430,,44286.6250,68569.97,75.742930,10,1,1,1,6,6,1,0,50.897903820991,958.721355416909,1.13922162692474,1010.75848086482,15.0986097592597,44.0921000000003,116.27999999946
2020/11/24 16:53:16.0000,164.110520,45.424080,28.658280,48.233020,5575.1820,2959.9539,101.869080,373,86,45,557.3888,6313.9410,6313.9410,,30.507710,,32508.20,,44394.3160,67798.4450,76.587750,10,1,1,1,6,6,1,0,51.2010405387738,962.570100569615,0.985562993672714,1014.75670410206,17.6141544285041,49.1163000000001,5.84999999996398
2020/11/24 16:53:17.0000,164.494340,45.647110,28.645360,48.394030,5757.4185,2972.0227,108.659810,372,86,45,558.580140,6313.9540,6313.9540,,30.507710,,34123.2930,,45713.02,70281.5160,71.644650,10,1,1,1,6,6,1,0,53.0511583418802,968.560592677467,1.01862021876134,1022.63037123811,17.2590862718263,61.1851000000001,5.84999999996398
2020/11/24 16:53:18.0000,165.304660,45.701940,28.645320,48.454410,5751.3438,2934.8525,107.670130,371,86,45,556.7703,6313.9540,6313.9540,,30.507710,,33831.1950,,45722.5270,70067.25,55.852110,10,1,1,1,6,6,1,0,53.0613043671283,953.34813703661,0.881907256830337,1007.29134866057,19.6591593042275,24.0149000000001,5.84999999996398
2020/11/24 16:53:19.0000,165.006120,45.795850,28.645320,48.233020,5668.3250,2959.3213,113.946580,371,86,45,555.488460,6313.9540,6313.9540,,30.507710,,35575.79,,44872.5980,70493.86,43.5976,10,1,1,1,6,6,1,0,52.0564419443069,959.083332311668,0.845417521725618,1011.9851917777,20.6455832104923,48.4837000000002,5.84999999996398
2020/11/24 16:53:20.0000,165.901730,45.759870,28.645310,48.313530,5639.9770,2947.1420,113.675260,371,86,45,554.949460,6313.9540,6313.9540,,30.507710,,36163.6250,,45586.69,71622.8360,33.865480,10,1,1,1,6,6,1,0,51.8825586421953,954.209370737059,0.759889714538231,1006.85181909379,22.8348358120376,36.3044,5.84999999996398
2020/11/24 16:53:21.0000,166.157620,45.656010,28.645280,48.2934,5799.94,2963.3867,110.565290,371,86,45,556.7970,6313.9540,6313.9540,,30.507710,,35273.85,,46837.12,72245.27,26.387320,10,1,1,1,6,6,1,0,53.3318397555217,962.663258109627,0.72496070528333,1016.72005857043,24.1147629669028,52.5491000000002,5.84999999996398
2020/11/24 16:53:22.0000,165.304660,45.592190,28.645280,48.212890,5741.2197,2954.9640,109.780750,371,86,45,557.685670,6313.9540,6313.9540,,30.507710,,35053.08,,46293.5160,71561.64,23.290650,10,1,1,1,6,6,1,0,52.7038830658669,961.459205464341,0.676973641730679,1014.84006217194,25.7403481074538,44.1264000000001,5.84999999996398
2020/11/24 16:53:23.0000,165.645840,45.495230,28.645270,48.534920,5488.1140,2975.0632,115.555340,371,86,45,555.2703,6313.9540,6313.9540,,30.507710,,36845.7850,,44575.18,71099.34,18.180740,10,1,1,1,6,6,1,0,50.7169028828789,963.806438496476,0.661747528558146,1015.18508890791,26.285538916643,64.2256000000002,5.84999999996398
2020/11/24 16:53:24.0000,167.223830,45.405070,28.645270,48.212890,5609.6045,2945.1829,114.790630,371,86,45,555.9141,6313.9540,6313.9540,,30.507710,,36531.09,,45246.5270,71583.84,14.119650,10,1,1,1,6,6,1,0,51.4956673080741,955.232614462596,0.698961552817814,1007.42724332349,24.6469322619395,34.3453,30.0600000002305
2020/11/24 16:53:25.0000,166.498810,45.044780,28.628750,48.474540,5662.2505,2977.0762,116.908040,371,86,45,554.3931,6313.9707,6313.9707,,30.507710,,37266.94,,45901.80,72754.69,22.689310,10,1,1,1,6,6,1,0,52.2610411942631,962.934949506546,0.748014909479958,1015.94400561029,23.0410415139943,66.2386000000001,30.0600000002305
2020/11/24 16:53:26.0000,167.309130,44.882790,28.628730,48.273270,5808.0396,2954.1917,114.289850,371,86,45,554.4553,6313.9707,6313.9707,,30.507710,,36634.5660,,47295.09,73687.1250,17.677870,10,1,1,1,6,6,1,0,53.3840563178774,955.640166441662,0.850867256831202,1009.87509001637,20.0624428448939,43.3541,63.3600000004662
2020/11/24 16:53:27.0000,165.773790,44.712310,28.610930,48.273270,5607.5796,3008.3665,113.538540,371,86,45,555.975460,6313.9883,6313.9883,,30.507710,,36470.6450,,45685.66,71979.04,26.324420,10,1,1,1,6,6,1,0,51.541546854016,975.833108918372,0.995592189799393,1028.37024796219,17.3937509958111,97.5289000000002,34.9199999986013
2020/11/24 16:53:28.0000,166.882640,44.7191,28.601180,48.253150,5629.8530,2992.9973,117.550610,371,86,45,555.6837,6313.9980,6313.9980,,30.507710,,37714.88,,45845.4730,73053.69,31.701210,10,1,1,1,6,6,1,0,51.724703215337,970.338281070017,1.17624558246088,1023.23922986782,14.6511039498941,82.1597000000002,64.8000000001048
2020/11/24 16:53:29.0000,166.6694,44.695330,28.5833,48.394030,5704.7725,2942.52,114.943920,371,86,45,555.8855,6314.0160,6314.0160,,30.507710,,36932.18,,46578.7070,73193.2340,39.152040,10,1,1,1,6,6,1,0,52.5660570274514,954.319837491248,1.22437880876859,1008.11027332747,13.859657647832,31.6824000000001,54.7200000026351
2020/11/24 16:53:30.0000,165.987030,44.736290,28.568050,48.494660,5567.0825,3005.8923,114.056680,371,86,45,556.1798,6314.0312,6314.0312,,30.507710,,36687.2580,,45566.12,71989.1950,42.645640,10,1,1,1,6,6,1,0,51.4039933414794,975.388902121085,1.31931132661089,1028.11220678918,13.1295943383067,95.0547000000001,107.279999997627
